,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000025,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:02,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,4.0,0.0,1.0,2.0,6.0,19.0
1,0022000025,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,30:10,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,0.0,2.0,17.0,32.0
2,0022000025,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,30:39,10.0,20.0,0.5,2.0,4.0,0.5,5.0,7.0,0.714,4.0,6.0,10.0,2.0,1.0,1.0,1.0,3.0,27.0,18.0
3,0022000025,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,29:53,6.0,8.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,17.0,23.0
4,0022000025,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,32:53,5.0,9.0,0.556,0.0,0.0,0.0,5.0,8.0,0.625,1.0,8.0,9.0,6.0,1.0,2.0,3.0,4.0,15.0,22.0
5,0022000025,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,22:32,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,10.0,-4.0
6,0022000025,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:00,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,3.0,-4.0
7,0022000025,1610612755,PHI,Philadelphia,203118,Mike Scott,,,16:46,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
8,0022000025,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,15:24,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,4.0,9.0,-1.0
9,0022000025,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,8:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0
10,0022000025,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
11,0022000025,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000025,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000025,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000025,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000025,1610612752,NYK,New York,203493,Reggie Bullock,F,,27:23,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,6.0,-13.0
16,0022000025,1610612752,NYK,New York,203944,Julius Randle,F,,34:35,11.0,15.0,0.733,2.0,2.0,1.0,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,0.0,4.0,4.0,25.0,-20.0
