GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900122,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,24:40,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-30.0
0041900122,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:27,4.0,14.0,0.286,0.0,2.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,2.0,0.0,0.0,0.0,3.0,13.0,-21.0
0041900122,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:20,11.0,21.0,0.524,0.0,2.0,0.0,12.0,13.0,0.923,0.0,10.0,10.0,3.0,0.0,1.0,2.0,3.0,34.0,-21.0
0041900122,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,28:55,6.0,12.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,3.0,18.0,-6.0
0041900122,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,29:17,5.0,8.0,0.625,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,14.0,-3.0
0041900122,1610612755,PHI,Philadelphia,201143,Al Horford,,,23:10,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-11.0
0041900122,1610612755,PHI,Philadelphia,203526,Raul Neto,,,14:45,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,-17.0
0041900122,1610612755,PHI,Philadelphia,202692,Alec Burks,,,15:48,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,-13.0
0041900122,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,15:49,0.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,-7.0
0041900122,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,6:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-4.0
0041900122,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:39,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0
0041900122,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-1.0
0041900122,1610612755,PHI,Philadelphia,1629621,Marial Shayok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900122,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,28:26,6.0,13.0,0.462,2.0,7.0,0.286,6.0,6.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,20.0,10.0
0041900122,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:54,12.0,20.0,0.6,8.0,12.0,0.667,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,0.0,2.0,33.0,29.0
0041900122,1610612738,BOS,Boston,1628464,Daniel Theis,C,,12:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0
0041900122,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:56,3.0,11.0,0.273,1.0,7.0,0.143,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,10.0,3.0
0041900122,1610612738,BOS,Boston,202689,Kemba Walker,G,,25:48,8.0,16.0,0.5,1.0,6.0,0.167,5.0,5.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,22.0,3.0
0041900122,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,9:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
0041900122,1610612738,BOS,Boston,1629684,Grant Williams,,,20:36,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,0.0,4.0,9.0,13.0
0041900122,1610612738,BOS,Boston,202954,Brad Wanamaker,,,22:50,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,3.0,3.0,7.0,28.0
0041900122,1610612738,BOS,Boston,202683,Enes Kanter,,,21:41,4.0,7.0,0.571,1.0,1.0,1.0,1.0,5.0,0.2,4.0,5.0,9.0,1.0,0.0,0.0,0.0,3.0,10.0,24.0
0041900122,1610612738,BOS,Boston,1629641,Romeo Langford,,,22:47,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,26.0
0041900122,1610612738,BOS,Boston,1629057,Robert Williams III,,,6:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,4.0
0041900122,1610612738,BOS,Boston,1629750,Javonte Green,,,5:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0041900122,1610612738,BOS,Boston,1629605,Tacko Fall,,,2:49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
