,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900098,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:26,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,4.0,1.0,18.0,9.0
1,0021900098,1610612738,BOS,Boston,202330,Gordon Hayward,F,,33:36,17.0,20.0,0.85,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,8.0,0.0,0.0,2.0,2.0,39.0,12.0
2,0021900098,1610612738,BOS,Boston,1628464,Daniel Theis,C,,30:02,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,5.0,1.0,4.0,5.0,8.0
3,0021900098,1610612738,BOS,Boston,203935,Marcus Smart,G,,34:41,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,8.0
4,0021900098,1610612738,BOS,Boston,202689,Kemba Walker,G,,33:38,8.0,19.0,0.421,6.0,8.0,0.75,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,2.0,4.0,2.0,25.0,0.0
5,0021900098,1610612738,BOS,Boston,1629684,Grant Williams,,,10:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
6,0021900098,1610612738,BOS,Boston,1629750,Javonte Green,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
7,0021900098,1610612738,BOS,Boston,1629057,Robert Williams III,,,14:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,6.0,-2.0
8,0021900098,1610612738,BOS,Boston,202954,Brad Wanamaker,,,20:41,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0
9,0021900098,1610612738,BOS,Boston,1629035,Carsen Edwards,,,14:43,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,2.0
10,0021900098,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11,0021900098,1610612738,BOS,Boston,202683,Enes Kanter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900098,1610612738,BOS,Boston,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900098,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,32:15,4.0,13.0,0.308,3.0,7.0,0.429,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,-6.0
14,0021900098,1610612739,CLE,Cleveland,201567,Kevin Love,F,,32:11,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,2.0,0.0,17.0,-3.0
