GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000697,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022000697,1610612741,CHI,Chicago,1629653,Devon Dotson,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0022000697,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0022000697,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,31:37,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,4.0,0.0,2.0,0.0,17.0,20.0
0022000697,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,25:39,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0
0022000697,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,31:09,8.0,9.0,0.889,0.0,0.0,0.0,4.0,10.0,0.4,2.0,7.0,9.0,1.0,0.0,3.0,0.0,1.0,20.0,20.0
0022000697,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:47,5.0,14.0,0.357,4.0,10.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,1.0,4.0,16.0,22.0
0022000697,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,31:00,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.0,1.0,0.0,14.0,8.0
0022000697,1610612759,SAS,San Antonio,201988,Patty Mills,,,29:26,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,1.0
0022000697,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,16:48,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,-6.0
0022000697,1610612759,SAS,San Antonio,200752,Rudy Gay,,,20:38,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,2.0,2.0,3.0,11.0,13.0
0022000697,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,6:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0
0022000697,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,9:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0022000697,1610612759,SAS,San Antonio,1630200,Tre Jones,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000697,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,1:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022000697,1610612759,SAS,San Antonio,1629244,Cameron Reynolds,,,1:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000697,1610612759,SAS,San Antonio,1626168,Trey Lyles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000697,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
