,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900071,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,20:23,7,9,0.778,2,4,0.5,0,0,0.0,1,5,6,0,0,0,2,3,16,-6.0
1,0021900071,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:16,10,16,0.625,1,4,0.25,8,11,0.727,2,12,14,6,2,0,7,4,29,19.0
2,0021900071,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,25:15,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,1,0,0,0,2,3,18.0
3,0021900071,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,19:36,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,2,0,2.0
4,0021900071,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:04,8,15,0.533,2,7,0.286,0,0,0.0,1,5,6,6,1,0,1,1,18,15.0
5,0021900071,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:23,2,9,0.222,0,5,0.0,0,0,0.0,0,2,2,1,1,2,0,1,4,11.0
6,0021900071,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,17:59,2,2,1.0,2,2,1.0,0,0,0.0,1,4,5,1,1,1,1,0,6,14.0
7,0021900071,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:54,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,2,0,0,3,10,6.0
8,0021900071,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,21:25,3,5,0.6,1,3,0.333,2,3,0.667,1,10,11,2,0,0,2,1,9,26.0
9,0021900071,1610612749,MIL,Milwaukee,201588,George Hill,,,15:20,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,2,1,0,0,0,9,15.0
10,0021900071,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,17:22,5,11,0.455,4,7,0.571,0,0,0.0,1,2,3,3,2,1,0,1,14,34.0
11,0021900071,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,6:27,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,2,4.0
12,0021900071,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,5:36,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,2.0
13,0021900071,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,28:34,3,11,0.273,3,7,0.429,2,2,1.0,1,4,5,1,2,1,0,1,11,-19.0
14,0021900071,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,28:15,3,10,0.3,2,5,0.4,3,5,0.6,1,3,4,3,0,0,1,3,11,-3.0
15,0021900071,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:05,6,12,0.5,0,3,0.0,2,2,1.0,1,6,7,2,2,1,2,2,14,-3.0
16,0021900071,1610612753,ORL,Orlando,203095,Evan Fournier,G,,21:32,7,12,0.583,4,8,0.5,1,1,1.0,0,4,4,1,1,0,4,2,19,-4.0
17,0021900071,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,23:05,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,0,4,-17.0
18,0021900071,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,19:19,2,6,0.333,0,1,0.0,1,2,0.5,1,3,4,3,0,0,1,1,5,-13.0
19,0021900071,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,20:51,1,2,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,1,2,3,3,-18.0
20,0021900071,1610612753,ORL,Orlando,203082,Terrence Ross,,,20:52,4,15,0.267,2,8,0.25,1,1,1.0,1,1,2,1,1,0,2,3,11,-26.0
21,0021900071,1610612753,ORL,Orlando,203920,Khem Birch,,,22:55,0,3,0.0,0,1,0.0,1,4,0.25,2,3,5,0,1,0,0,1,1,-29.0
22,0021900071,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:44,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,2,-22.0
23,0021900071,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,5:36,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,4,-2.0
24,0021900071,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,5:36,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
25,0021900071,1610612753,ORL,Orlando,203705,Josh Magette,,,5:36,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,4,-2.0
