GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000548,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,26:12,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,5.0,13.0,-17.0
0022000548,1610612741,CHI,Chicago,202066,Garrett Temple,F,,36:33,2.0,10.0,0.2,0.0,3.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,1.0,8.0,20.0
0022000548,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,27:25,3.0,11.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,7.0,8.0,15.0,4.0,0.0,1.0,0.0,3.0,7.0,22.0
0022000548,1610612741,CHI,Chicago,203897,Zach LaVine,G,,35:01,12.0,19.0,0.632,4.0,8.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,8.0,2.0,0.0,4.0,1.0,36.0,15.0
0022000548,1610612741,CHI,Chicago,1629632,Coby White,G,,32:47,8.0,16.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,25.0,7.0
0022000548,1610612741,CHI,Chicago,201152,Thaddeus Young,,,27:40,8.0,10.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,1.0,3.0,2.0,2.0,18.0,3.0
0022000548,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,5:45,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,-7.0
0022000548,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,20:45,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,2.0,-13.0
0022000548,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,14:33,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,11.0,-7.0
0022000548,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,13:19,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-3.0
0022000548,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000548,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000548,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,24:53,8.0,17.0,0.471,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,21.0,-13.0
0022000548,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,37:45,10.0,17.0,0.588,0.0,0.0,0.0,8.0,16.0,0.5,4.0,5.0,9.0,5.0,2.0,1.0,3.0,3.0,28.0,0.0
0022000548,1610612740,NOP,New Orleans,203500,Steven Adams,C,,21:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,-24.0
0022000548,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,41:50,3.0,8.0,0.375,0.0,4.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,10.0,2.0,0.0,2.0,3.0,12.0,-12.0
0022000548,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,26:25,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0,2.0,1.0,12.0,-13.0
0022000548,1610612740,NOP,New Orleans,1628404,Josh Hart,,,33:44,3.0,6.0,0.5,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,5.0,13.0,6.0
0022000548,1610612740,NOP,New Orleans,200755,JJ Redick,,,28:16,9.0,15.0,0.6,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,22.0,19.0
0022000548,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,14:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,7.0
0022000548,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,11:06,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,10.0,10.0
0022000548,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000548,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000548,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000548,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
