,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900455,1610612738,BOS,Boston,202330,Gordon Hayward,F,,26:29,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,2.0,1.0,2.0,3.0,14.0,9.0
1,0021900455,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:47,5.0,18.0,0.278,1.0,3.0,0.333,0.0,0.0,0.0,4.0,5.0,9.0,6.0,2.0,0.0,3.0,4.0,11.0,21.0
2,0021900455,1610612738,BOS,Boston,1628464,Daniel Theis,C,,23:54,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,3.0
3,0021900455,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,34:53,10.0,13.0,0.769,5.0,7.0,0.714,5.0,6.0,0.833,0.0,6.0,6.0,4.0,0.0,0.0,3.0,1.0,30.0,6.0
4,0021900455,1610612738,BOS,Boston,202689,Kemba Walker,G,,32:54,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,4.0,0.0,0.0,3.0,1.0,22.0,23.0
5,0021900455,1610612738,BOS,Boston,202683,Enes Kanter,,,18:03,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,0.0,12.0,8.0
6,0021900455,1610612738,BOS,Boston,1629641,Romeo Langford,,,20:29,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,19.0
7,0021900455,1610612738,BOS,Boston,1629684,Grant Williams,,,12:14,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,13.0
8,0021900455,1610612738,BOS,Boston,202954,Brad Wanamaker,,,20:20,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,6.0,8.0
9,0021900455,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-12.0
10,0021900455,1610612738,BOS,Boston,1629750,Javonte Green,,,2:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-6.0
11,0021900455,1610612738,BOS,Boston,1629682,Tremont Waters,,,2:59,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
12,0021900455,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0
13,0021900455,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,32:27,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,-22.0
14,0021900455,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,25:09,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0,-4.0
15,0021900455,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,23:07,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,3.0,2.0,12.0,-11.0
