,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801181,1610612737,ATL,Atlanta,1626147,Justin Anderson,F,,26:15,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,-24.0
1,0021801181,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:07,8.0,18.0,0.444,0.0,5.0,0.0,4.0,5.0,0.8,4.0,2.0,6.0,1.0,1.0,0.0,4.0,5.0,20.0,-31.0
2,0021801181,1610612737,ATL,Atlanta,203458,Alex Len,C,,22:05,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,9.0,-28.0
3,0021801181,1610612737,ATL,Atlanta,1627752,Taurean Prince,G,,25:30,5.0,11.0,0.455,1.0,6.0,0.167,4.0,7.0,0.571,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,15.0,-35.0
4,0021801181,1610612737,ATL,Atlanta,1629027,Trae Young,G,,27:20,8.0,17.0,0.471,1.0,4.0,0.25,5.0,7.0,0.714,2.0,5.0,7.0,6.0,3.0,0.0,2.0,2.0,22.0,-36.0
5,0021801181,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,29:19,6.0,14.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,4.0,3.0,0.0,2.0,3.0,14.0,-16.0
6,0021801181,1610612737,ATL,Atlanta,1629353,Isaac Humphries,,,14:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
7,0021801181,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,22:57,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,4.0,1.0,9.0,-4.0
8,0021801181,1610612737,ATL,Atlanta,1627738,Deyonta Davis,,,16:11,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0
9,0021801181,1610612737,ATL,Atlanta,1713,Vince Carter,,,21:39,3.0,6.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,11.0,-3.0
10,0021801181,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801181,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,23:14,6.0,9.0,0.667,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,1.0,0.0,4.0,18.0,28.0
12,0021801181,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,27:44,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,11.0,11.0,7.0,1.0,1.0,6.0,2.0,10.0,20.0
13,0021801181,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,29:32,9.0,13.0,0.692,2.0,4.0,0.5,5.0,6.0,0.833,4.0,7.0,11.0,4.0,1.0,0.0,2.0,3.0,25.0,39.0
14,0021801181,1610612753,ORL,Orlando,203095,Evan Fournier,G,,26:46,11.0,14.0,0.786,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,25.0,32.0
15,0021801181,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,27:26,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,1.0,13.0,33.0
16,0021801181,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,17:50,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0
17,0021801181,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:39,8.0,13.0,0.615,6.0,10.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,25.0,5.0
18,0021801181,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,20:34,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,6.0,2.0,0.0,3.0,1.0,4.0,3.0
19,0021801181,1610612753,ORL,Orlando,203920,Khem Birch,,,13:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,-7.0
20,0021801181,1610612753,ORL,Orlando,1626185,Jarell Martin,,,11:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,6.0,2.0,8.0
21,0021801181,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:45,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
22,0021801181,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:45,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0
23,0021801181,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,4:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
