,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801148,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,42:25,9.0,16.0,0.563,5.0,7.0,0.714,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,2.0,24.0,10.0
1,0021801148,1610612764,WAS,Washington,1626171,Bobby Portis,F,,22:05,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
2,0021801148,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,39:55,9.0,16.0,0.563,0.0,2.0,0.0,2.0,3.0,0.667,4.0,10.0,14.0,3.0,0.0,3.0,1.0,4.0,20.0,4.0
3,0021801148,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:20,6.0,16.0,0.375,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,3.0,17.0,-10.0
4,0021801148,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:27,1.0,6.0,0.167,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,0.0,2.0,1.0,5.0,8.0
5,0021801148,1610612764,WAS,Washington,203953,Jabari Parker,,,31:20,8.0,16.0,0.5,1.0,5.0,0.2,3.0,6.0,0.5,1.0,5.0,6.0,1.0,3.0,1.0,3.0,2.0,20.0,7.0
6,0021801148,1610612764,WAS,Washington,1626184,Chasson Randle,,,5:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
7,0021801148,1610612764,WAS,Washington,203895,Jordan McRae,,,20:18,3.0,9.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,7.0,1.0,1.0,2.0,3.0,7.0,15.0
8,0021801148,1610612764,WAS,Washington,202325,Wesley Johnson,,,5:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0
9,0021801148,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801148,1610612764,WAS,Washington,201145,Jeff Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801148,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801148,1610612743,DEN,Denver,203115,Will Barton,F,,29:19,4.0,15.0,0.267,2.0,10.0,0.2,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,1.0,10.0,4.0
13,0021801148,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:04,3.0,13.0,0.231,0.0,1.0,0.0,7.0,9.0,0.778,6.0,9.0,15.0,3.0,0.0,0.0,1.0,2.0,13.0,2.0
14,0021801148,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:15,11.0,15.0,0.733,0.0,2.0,0.0,1.0,3.0,0.333,2.0,12.0,14.0,4.0,2.0,1.0,2.0,3.0,23.0,1.0
15,0021801148,1610612743,DEN,Denver,203914,Gary Harris,G,,34:02,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,9.0,-2.0
16,0021801148,1610612743,DEN,Denver,1627750,Jamal Murray,G,,21:37,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,12.0,1.0
17,0021801148,1610612743,DEN,Denver,1628420,Monte Morris,,,26:23,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,-6.0
18,0021801148,1610612743,DEN,Denver,203486,Mason Plumlee,,,25:05,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,3.0,5.0,9.0,-12.0
19,0021801148,1610612743,DEN,Denver,1628470,Torrey Craig,,,13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
20,0021801148,1610612743,DEN,Denver,1627736,Malik Beasley,,,18:41,2.0,10.0,0.2,1.0,5.0,0.2,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-9.0
21,0021801148,1610612743,DEN,Denver,1626168,Trey Lyles,,,9:36,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-1.0
22,0021801148,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801148,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801148,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
