,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000129,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:54,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,1.0,7.0,8.0,6.0,3.0,1.0,1.0,3.0,18.0,7.0
1,0022000129,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:20,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,4.0,20.0,11.0
2,0022000129,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:06,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,0.25,4.0,10.0,14.0,0.0,1.0,4.0,2.0,1.0,9.0,13.0
3,0022000129,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,32:26,12.0,24.0,0.5,4.0,9.0,0.444,4.0,6.0,0.667,1.0,4.0,5.0,7.0,0.0,1.0,1.0,2.0,32.0,15.0
4,0022000129,1610612762,UTA,Utah,201144,Mike Conley,G,,29:23,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,0.0,17.0,-1.0
5,0022000129,1610612762,UTA,Utah,203903,Jordan Clarkson,,,34:45,10.0,20.0,0.5,5.0,12.0,0.417,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,26.0,16.0
6,0022000129,1610612762,UTA,Utah,202324,Derrick Favors,,,23:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,3.0,4.0,9.0
7,0022000129,1610612762,UTA,Utah,1627777,Georges Niang,,,13:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0
8,0022000129,1610612762,UTA,Utah,1629671,Miye Oni,,,4:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
9,0022000129,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
10,0022000129,1610612762,UTA,Utah,1630235,Trent Forrest,,,1:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
11,0022000129,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,1:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
12,0022000129,1610612762,UTA,Utah,1630190,Elijah Hughes,,,0:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
13,0022000129,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:58,11.0,19.0,0.579,3.0,8.0,0.375,6.0,6.0,1.0,2.0,8.0,10.0,4.0,0.0,0.0,2.0,3.0,31.0,-8.0
14,0022000129,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,32:41,14.0,25.0,0.56,2.0,5.0,0.4,5.0,7.0,0.714,1.0,7.0,8.0,4.0,0.0,1.0,2.0,2.0,35.0,-5.0
15,0022000129,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,32:21,4.0,12.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,12.0,-7.0
16,0022000129,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,29:50,4.0,10.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,11.0,3.0
17,0022000129,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:42,7.0,14.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,4.0,17.0,-11.0
18,0022000129,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,18:36,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
19,0022000129,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,19:45,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
20,0022000129,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,13:20,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-12.0
