GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000114,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,39:50,14.0,20.0,0.7,3.0,3.0,1.0,11.0,11.0,1.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,4.0,42.0,3.0
0042000114,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,37:07,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,14.0,17.0
0042000114,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,18:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0
0042000114,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,40:32,11.0,24.0,0.458,6.0,12.0,0.5,11.0,11.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,4.0,39.0,15.0
0042000114,1610612751,BKN,Brooklyn,201935,James Harden,G,,40:29,8.0,12.0,0.667,2.0,5.0,0.4,5.0,6.0,0.833,1.0,4.0,5.0,18.0,2.0,3.0,6.0,3.0,23.0,8.0
0042000114,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,16:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,5.0
0042000114,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,7:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,14.0
0042000114,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,13:14,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,6.0
0042000114,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,23:42,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,5.0,14.0,-4.0
0042000114,1610612751,BKN,Brooklyn,1628455,Mike James,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0042000114,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000114,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042000114,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0042000114,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000114,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000114,1610612738,BOS,Boston,203095,Evan Fournier,F,,27:53,5.0,15.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,16.0,-24.0
0042000114,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,40:24,10.0,22.0,0.455,3.0,7.0,0.429,17.0,17.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,2.0,3.0,40.0,-9.0
0042000114,1610612738,BOS,Boston,202684,Tristan Thompson,C,,22:30,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,5.0,-15.0
0042000114,1610612738,BOS,Boston,1629641,Romeo Langford,G,,25:47,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-13.0
0042000114,1610612738,BOS,Boston,203935,Marcus Smart,G,,33:36,4.0,12.0,0.333,2.0,9.0,0.222,6.0,7.0,0.857,1.0,5.0,6.0,9.0,2.0,0.0,2.0,4.0,16.0,-9.0
0042000114,1610612738,BOS,Boston,1630202,Payton Pritchard,,,23:40,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,12.0,-1.0
0042000114,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,19:07,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0,-1.0
0042000114,1610612738,BOS,Boston,1629684,Grant Williams,,,20:49,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,-11.0
0042000114,1610612738,BOS,Boston,203953,Jabari Parker,,,17:14,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,10.0,9.0
0042000114,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:16,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0
0042000114,1610612738,BOS,Boston,1629682,Tremont Waters,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0042000114,1610612738,BOS,Boston,1628436,Luke Kornet,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042000114,1610612738,BOS,Boston,1629605,Tacko Fall,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0042000114,1610612738,BOS,Boston,1629035,Carsen Edwards,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
