,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900375,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,35:46,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,1.0,3.0,3.0,13.0,15.0
1,0021900375,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,37:57,6.0,17.0,0.353,0.0,3.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,3.0,2.0,2.0,13.0,11.0
2,0021900375,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,24:01,4.0,6.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,1.0,0.0,1.0,0.0,2.0,12.0,11.0
3,0021900375,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,37:02,4.0,14.0,0.286,2.0,9.0,0.222,6.0,6.0,1.0,0.0,5.0,5.0,7.0,3.0,0.0,7.0,3.0,16.0,9.0
4,0021900375,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:12,5.0,15.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,8.0,8.0,5.0,2.0,0.0,3.0,3.0,11.0,10.0
5,0021900375,1610612766,CHA,Charlotte,1628998,Cody Martin,,,15:57,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,-1.0
6,0021900375,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,20:03,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0
7,0021900375,1610612766,CHA,Charlotte,203469,Cody Zeller,,,23:59,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,1.0,11.0,-1.0
8,0021900375,1610612766,CHA,Charlotte,1628370,Malik Monk,,,9:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,-3.0
9,0021900375,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
