,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900894,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,30:52,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,2.0,6.0,5.0,-7.0
1,0021900894,1610612744,GSW,Golden State,1627737,Marquese Chriss,F,,25:41,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,3.0,3.0,1.0,2.0,4.0,11.0,15.0
2,0021900894,1610612744,GSW,Golden State,1627733,Dragan Bender,C,,30:46,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,3.0,3.0,2.0,13.0,8.0
3,0021900894,1610612744,GSW,Golden State,203952,Andrew Wiggins,G,,34:48,6.0,20.0,0.3,0.0,5.0,0.0,5.0,7.0,0.714,2.0,5.0,7.0,5.0,3.0,2.0,2.0,1.0,17.0,2.0
4,0021900894,1610612744,GSW,Golden State,1627814,Damion Lee,G,,36:58,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,0.0,0.0,20.0,26.0
5,0021900894,1610612744,GSW,Golden State,1629672,Eric Paschall,,,32:32,10.0,16.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,25.0,18.0
6,0021900894,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,33:40,5.0,12.0,0.417,3.0,8.0,0.375,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,14.0,16.0
7,0021900894,1610612744,GSW,Golden State,1626172,Kevon Looney,,,14:43,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,2.0
8,0021900894,1610612744,GSW,Golden State,1629065,Ky Bowman,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
9,0021900894,1610612744,GSW,Golden State,203110,Draymond Green,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900894,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900894,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:56,5.0,12.0,0.417,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,15.0,-14.0
12,0021900894,1610612756,PHX,Phoenix,203967,Dario Saric,F,,28:12,4.0,8.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,11.0,-14.0
13,0021900894,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:01,8.0,16.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,0.0,2.0,2.0,5.0,5.0,20.0,-18.0
14,0021900894,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,38:20,6.0,16.0,0.375,4.0,7.0,0.571,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,21.0,-22.0
15,0021900894,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,28:33,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,5.0,2.0,6.0,-9.0
16,0021900894,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,20:29,4.0,8.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,6.0,7.0,5.0,0.0,0.0,1.0,2.0,14.0,-7.0
17,0021900894,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,26:04,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,6.0,-5.0
18,0021900894,1610612756,PHX,Phoenix,203382,Aron Baynes,,,10:41,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0
19,0021900894,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0
20,0021900894,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,1:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
21,0021900894,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
