,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800968,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,34:30,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,4.0,14.0,0.0
1,0021800968,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,34:22,5.0,10.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,2.0,1.0,0.0,1.0,3.0,12.0,17.0
2,0021800968,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,38:10,11.0,16.0,0.688,1.0,1.0,1.0,9.0,11.0,0.818,2.0,7.0,9.0,0.0,1.0,2.0,4.0,2.0,32.0,9.0
3,0021800968,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,25:08,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,6.0,2.0
4,0021800968,1610612759,SAS,San Antonio,1628401,Derrick White,G,,29:03,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,9.0,0.0,6.0,2.0,4.0,18.0,12.0
5,0021800968,1610612759,SAS,San Antonio,201988,Patty Mills,,,21:40,5.0,11.0,0.455,1.0,7.0,0.143,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,12.0,-2.0
6,0021800968,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:31,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,-1.0
7,0021800968,1610612759,SAS,San Antonio,202722,Davis Bertans,,,22:46,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,0.0
8,0021800968,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0
9,0021800968,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
