,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900622,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,21:24,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,-24.0
1,0021900622,1610612739,CLE,Cleveland,201567,Kevin Love,F,,34:23,5.0,12.0,0.417,0.0,6.0,0.0,9.0,13.0,0.692,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,19.0,-9.0
2,0021900622,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,24:52,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,-28.0
3,0021900622,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:03,11.0,25.0,0.44,3.0,8.0,0.375,3.0,3.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,3.0,4.0,28.0,10.0
4,0021900622,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,30:40,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,4.0,0.0,11.0,-17.0
5,0021900622,1610612739,CLE,Cleveland,203957,Dante Exum,,,16:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
6,0021900622,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,24:05,7.0,8.0,0.875,2.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,2.0,16.0,19.0
7,0021900622,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,26:36,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,0.0,2.0,1.0,1.0,3.0,12.0,20.0
8,0021900622,1610612739,CLE,Cleveland,203089,John Henson,,,12:40,2.0,6.0,0.333,1.0,3.0,0.333,3.0,5.0,0.6,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,10.0
9,0021900622,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,12:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
