,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000425,1610612748,MIA,Miami,202710,Jimmy Butler,F,,37:57,10.0,19.0,0.526,0.0,2.0,0.0,10.0,10.0,1.0,3.0,7.0,10.0,10.0,2.0,0.0,1.0,1.0,30.0,5.0
1,0022000425,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,14:25,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0
2,0022000425,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,35:54,12.0,15.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,3.0,9.0,12.0,7.0,1.0,2.0,3.0,3.0,27.0,-5.0
3,0022000425,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,34:45,5.0,13.0,0.385,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,5.0
4,0022000425,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,21:28,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,6.0,-17.0
5,0022000425,1610612748,MIA,Miami,1629639,Tyler Herro,,,40:42,11.0,20.0,0.55,4.0,10.0,0.4,1.0,3.0,0.333,2.0,3.0,5.0,2.0,1.0,2.0,2.0,1.0,27.0,-8.0
6,0022000425,1610612748,MIA,Miami,1629622,Max Strus,,,8:44,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
7,0022000425,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,12:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,-2.0
8,0022000425,1610612748,MIA,Miami,2738,Andre Iguodala,,,20:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,-10.0
9,0022000425,1610612748,MIA,Miami,203090,Maurice Harkless,,,13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,-6.0
10,0022000425,1610612748,MIA,Miami,202340,Avery Bradley,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
11,0022000425,1610612748,MIA,Miami,201609,Goran Dragic,,NWT - Not With Team                     ,,,,,,,,,,,,,,,,,,,,
12,0022000425,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000425,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000425,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
