GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001066,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,21:08,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,2.0,2.0,7.0,-5.0
0022001066,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,36:18,4.0,15.0,0.267,2.0,9.0,0.222,0.0,1.0,0.0,1.0,5.0,6.0,4.0,2.0,0.0,4.0,4.0,10.0,-20.0
0022001066,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,23:59,3.0,11.0,0.273,2.0,5.0,0.4,8.0,8.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,3.0,16.0,-6.0
0022001066,1610612745,HOU,Houston,1630237,Anthony Lamb,G,,42:23,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,0.0,3.0,1.0,7.0,-23.0
0022001066,1610612745,HOU,Houston,201571,D.J. Augustin,G,,22:01,5.0,11.0,0.455,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,18.0,-14.0
0022001066,1610612745,HOU,Houston,1629717,Armoni Brooks,,,34:25,6.0,19.0,0.316,6.0,18.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,3.0,18.0,-31.0
0022001066,1610612745,HOU,Houston,1628419,Cameron Oliver,,,28:45,5.0,9.0,0.556,0.0,3.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,1.0,0.0,3.0,1.0,2.0,10.0,-23.0
0022001066,1610612745,HOU,Houston,1629244,Cameron Reynolds,,,31:01,3.0,14.0,0.214,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,-23.0
0022001066,1610612745,HOU,Houston,1627863,Danuel House Jr.,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001066,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001066,1610612745,HOU,Houston,1628391,D.J. Wilson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001066,1610612745,HOU,Houston,1626174,Christian Wood,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001066,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,24:04,4.0,11.0,0.364,0.0,3.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,14.0,8.0
0022001066,1610612737,ATL,Atlanta,1628381,John Collins,F,,16:20,5.0,7.0,0.714,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,15.0,13.0
0022001066,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,32:54,10.0,13.0,0.769,0.0,0.0,0.0,1.0,3.0,0.333,6.0,9.0,15.0,3.0,2.0,2.0,1.0,2.0,21.0,17.0
0022001066,1610612737,ATL,Atlanta,203524,Solomon Hill,G,,35:47,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,6.0,30.0
0022001066,1610612737,ATL,Atlanta,1629027,Trae Young,G,,16:20,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,9.0,2.0,0.0,2.0,0.0,10.0,13.0
0022001066,1610612737,ATL,Atlanta,203503,Tony Snell,,,23:33,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,8.0,11.0
0022001066,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,27:14,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,2.0,1.0,0.0,16.0,17.0
0022001066,1610612737,ATL,Atlanta,101150,Lou Williams,,,16:33,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,1.0,11.0,12.0
0022001066,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,21:14,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,0.0,1.0,10.0,10.0
0022001066,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,26:01,6.0,9.0,0.667,1.0,3.0,0.333,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,2.0,0.0,1.0,13.0,14.0
0022001066,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001066,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
