,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000409,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,33:17,8.0,19.0,0.421,1.0,6.0,0.167,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,2.0,4.0,0.0,20.0,22.0
1,0022000409,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,27:05,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,15.0,12.0
2,0022000409,1610612751,BKN,Brooklyn,1628971,Bruce Brown,C,,21:39,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,18.0,4.0
3,0022000409,1610612751,BKN,Brooklyn,201935,James Harden,G,,35:27,6.0,11.0,0.545,5.0,8.0,0.625,2.0,2.0,1.0,0.0,8.0,8.0,16.0,3.0,1.0,5.0,2.0,19.0,28.0
4,0022000409,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,33:39,10.0,17.0,0.588,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,23.0,22.0
5,0022000409,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,23:32,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,1.0,2.0,8.0,5.0
6,0022000409,1610612751,BKN,Brooklyn,201145,Jeff Green,,,28:44,5.0,6.0,0.833,1.0,1.0,1.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,14.0,10.0
7,0022000409,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,18:58,2.0,7.0,0.286,1.0,5.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,-6.0
8,0022000409,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,14:26,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-8.0
9,0022000409,1610612751,BKN,Brooklyn,203943,Noah Vonleh,,,3:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
10,0022000409,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000409,1610612751,BKN,Brooklyn,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000409,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:05,7.0,15.0,0.467,1.0,6.0,0.167,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,17.0,-13.0
13,0022000409,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,24:36,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,-14.0
14,0022000409,1610612744,GSW,Golden State,203110,Draymond Green,C,,32:24,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,8.0,0.0,1.0,0.0,3.0,6.0,-26.0
15,0022000409,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,31:36,6.0,15.0,0.4,1.0,5.0,0.2,4.0,4.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,17.0,-22.0
16,0022000409,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:38,10.0,17.0,0.588,2.0,9.0,0.222,5.0,5.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,4.0,2.0,27.0,-26.0
17,0022000409,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,13:11,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0
18,0022000409,1610612744,GSW,Golden State,1627814,Damion Lee,,,21:39,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,8.0,-1.0
19,0022000409,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,15:22,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,6.0
20,0022000409,1610612744,GSW,Golden State,203145,Kent Bazemore,,,17:08,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,11.0,12.0
21,0022000409,1610612744,GSW,Golden State,1629672,Eric Paschall,,,17:21,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,16.0,7.0
22,0022000409,1610612744,GSW,Golden State,1626172,Kevon Looney,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0022000409,1610612744,GSW,Golden State,1630164,James Wiseman,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
