,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900415,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,29:59,6.0,13.0,0.462,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,17.0,0.0
1,0021900415,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:25,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,7.0,-8.0
2,0021900415,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,22:36,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,12.0,-7.0
3,0021900415,1610612744,GSW,Golden State,1627814,Damion Lee,G,,24:54,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,5.0,4.0,1.0
4,0021900415,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,32:58,9.0,23.0,0.391,5.0,12.0,0.417,3.0,4.0,0.75,0.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,26.0,-13.0
5,0021900415,1610612744,GSW,Golden State,1629672,Eric Paschall,,,17:56,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,-2.0
6,0021900415,1610612744,GSW,Golden State,202692,Alec Burks,,,33:22,6.0,20.0,0.3,4.0,9.0,0.444,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,16.0,-9.0
7,0021900415,1610612744,GSW,Golden State,1628980,Jacob Evans,,,11:41,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-2.0
8,0021900415,1610612744,GSW,Golden State,1629673,Jordan Poole,,,8:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
9,0021900415,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,16:54,2.0,2.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,5.0,5.0,10.0,1.0,0.0,1.0,1.0,1.0,10.0,-1.0
10,0021900415,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:23,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,-4.0
11,0021900415,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900415,1610612757,POR,Portland,203145,Kent Bazemore,F,,29:08,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,10.0
13,0021900415,1610612757,POR,Portland,2546,Carmelo Anthony,F,,30:19,7.0,17.0,0.412,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,2.0,2.0,1.0,1.0,17.0,2.0
14,0021900415,1610612757,POR,Portland,202355,Hassan Whiteside,C,,32:51,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,23.0,0.0,0.0,2.0,0.0,1.0,16.0,2.0
15,0021900415,1610612757,POR,Portland,203468,CJ McCollum,G,,38:19,11.0,19.0,0.579,3.0,8.0,0.375,5.0,6.0,0.833,0.0,5.0,5.0,3.0,1.0,0.0,2.0,2.0,30.0,8.0
16,0021900415,1610612757,POR,Portland,203081,Damian Lillard,G,,37:16,9.0,20.0,0.45,2.0,8.0,0.25,11.0,13.0,0.846,1.0,4.0,5.0,13.0,1.0,1.0,3.0,1.0,31.0,11.0
17,0021900415,1610612757,POR,Portland,201229,Anthony Tolliver,,,17:41,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0
18,0021900415,1610612757,POR,Portland,1629014,Anfernee Simons,,,19:14,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0
19,0021900415,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,20:44,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,3.0
20,0021900415,1610612757,POR,Portland,1627746,Skal Labissiere,,,14:28,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,5.0,10.0,6.0
21,0021900415,1610612757,POR,Portland,1626209,Mario Hezonja,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
22,0021900415,1610612757,POR,Portland,203918,Rodney Hood,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900415,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
