,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800987,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,33:31,3.0,10.0,0.3,1.0,6.0,0.167,4.0,6.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,3.0,2.0,11.0,-1.0
1,0021800987,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,20:43,5.0,7.0,0.714,4.0,5.0,0.8,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,16.0,-2.0
2,0021800987,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:42,5.0,6.0,0.833,0.0,0.0,0.0,10.0,16.0,0.625,7.0,5.0,12.0,2.0,1.0,1.0,1.0,2.0,20.0,-6.0
3,0021800987,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,27:36,2.0,11.0,0.182,1.0,7.0,0.143,5.0,7.0,0.714,1.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,10.0,-5.0
4,0021800987,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,31:03,6.0,23.0,0.261,3.0,12.0,0.25,3.0,5.0,0.6,1.0,2.0,3.0,6.0,1.0,0.0,1.0,2.0,18.0,-11.0
5,0021800987,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,27:33,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,3.0,3.0,13.0,4.0
6,0021800987,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,30:20,7.0,14.0,0.5,4.0,7.0,0.571,5.0,8.0,0.625,0.0,6.0,6.0,7.0,0.0,1.0,2.0,5.0,23.0,11.0
7,0021800987,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,21:14,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,12.0
8,0021800987,1610612751,BKN,Brooklyn,202334,Ed Davis,,,18:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,2.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0
9,0021800987,1610612751,BKN,Brooklyn,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800987,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800987,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800987,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,29:00,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,5.0,13.0,10.0
13,0021800987,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:55,13.0,20.0,0.65,0.0,1.0,0.0,7.0,9.0,0.778,6.0,13.0,19.0,2.0,1.0,1.0,2.0,5.0,33.0,3.0
14,0021800987,1610612737,ATL,Atlanta,203458,Alex Len,C,,29:25,7.0,14.0,0.5,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,15.0,-5.0
15,0021800987,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,23:43,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,4.0,16.0
16,0021800987,1610612737,ATL,Atlanta,1629027,Trae Young,G,,28:39,4.0,14.0,0.286,2.0,4.0,0.5,13.0,16.0,0.813,3.0,7.0,10.0,11.0,1.0,0.0,2.0,3.0,23.0,13.0
17,0021800987,1610612737,ATL,Atlanta,1713,Vince Carter,,,25:34,4.0,13.0,0.308,0.0,6.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,10.0,6.0
18,0021800987,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,19:21,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,-15.0
19,0021800987,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,19:19,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,5.0,5.0,-13.0
20,0021800987,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,18:19,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,6.0,-10.0
21,0021800987,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
22,0021800987,1610612737,ATL,Atlanta,1629168,BJ Johnson,,,5:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-7.0
23,0021800987,1610612737,ATL,Atlanta,203092,Tyler Zeller,,,7:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
