GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900069,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,15:39,5.0,10.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,17.0,10.0
0011900069,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,23:34,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0
0011900069,1610612748,MIA,Miami,203086,Meyers Leonard,C,,28:06,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,10.0,13.0
0011900069,1610612748,MIA,Miami,202710,Jimmy Butler,G,,27:59,9.0,14.0,0.643,0.0,2.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,4.0,3.0,23.0,15.0
0011900069,1610612748,MIA,Miami,1626159,Justise Winslow,G,,28:27,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,12.0,3.0,0.0,3.0,1.0,7.0,7.0
0011900069,1610612748,MIA,Miami,201609,Goran Dragic,,,22:46,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,-4.0
0011900069,1610612748,MIA,Miami,203079,Dion Waiters,,,10:45,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0
0011900069,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,20:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,5.0
0011900069,1610612748,MIA,Miami,203482,Kelly Olynyk,,,14:59,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,-4.0
0011900069,1610612748,MIA,Miami,1629639,Tyler Herro,,,25:42,3.0,8.0,0.375,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,3.0,8.0,-5.0
