GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700071,1610612740,NOP,New Orleans,203103,Perry Jones III,,,7:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0
0011700071,1610612740,NOP,New Orleans,1628429,Charles Cooke,,,15:17,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,-1.0
0011700071,1610612740,NOP,New Orleans,1627883,Jalen Jones,,,13:45,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0
0011700071,1610612740,NOP,New Orleans,1626146,Cliff Alexander,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0
0011700071,1610612740,NOP,New Orleans,2754,Tony Allen,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700071,1610612740,NOP,New Orleans,201600,Omer Asik,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700071,1610612740,NOP,New Orleans,203524,Solomon Hill,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700071,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700071,1610612740,NOP,New Orleans,200765,Rajon Rondo,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700071,1610612763,MEM,Memphis,203516,James Ennis III,F,,21:13,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,26.0
0011700071,1610612763,MEM,Memphis,203210,JaMychal Green,F,,19:18,5.0,6.0,0.833,1.0,2.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,1.0,0.0,0.0,0.0,2.0,14.0,20.0
0011700071,1610612763,MEM,Memphis,201188,Marc Gasol,C,,22:00,5.0,11.0,0.455,2.0,4.0,0.5,7.0,7.0,1.0,1.0,9.0,10.0,8.0,0.0,0.0,3.0,2.0,19.0,32.0
0011700071,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,G,,22:12,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,18.0
0011700071,1610612763,MEM,Memphis,201144,Mike Conley,G,,18:36,6.0,9.0,0.667,2.0,4.0,0.5,5.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,19.0,22.0
0011700071,1610612763,MEM,Memphis,1626185,Jarell Martin,,,20:43,6.0,10.0,0.6,1.0,1.0,1.0,7.0,8.0,0.875,2.0,5.0,7.0,2.0,0.0,2.0,0.0,3.0,20.0,27.0
0011700071,1610612763,MEM,Memphis,201936,Tyreke Evans,,,9:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,13.0
0011700071,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,11:30,5.0,5.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,15.0,14.0
0011700071,1610612763,MEM,Memphis,201148,Brandan Wright,,,10:57,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0
0011700071,1610612763,MEM,Memphis,201596,Mario Chalmers,,,15:39,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,20.0
0011700071,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,8:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0
0011700071,1610612763,MEM,Memphis,1627825,Rade Zagorac,,,15:17,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,3.0,1.0,8.0,1.0
0011700071,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,7:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,9.0
0011700071,1610612763,MEM,Memphis,1628424,Kobi Simmons,,,13:45,4.0,6.0,0.667,1.0,3.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,-1.0
0011700071,1610612763,MEM,Memphis,1626205,Vincent Hunter,,,7:59,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011700071,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,7:59,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,-6.0
0011700071,1610612763,MEM,Memphis,1628677,Durand Scott,,,6:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,-4.0
0011700071,1610612763,MEM,Memphis,203463,Ben McLemore,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700071,1610612763,MEM,Memphis,202718,Chandler Parsons,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011700071,1610612763,MEM,Memphis,1627782,Wayne Selden,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
