,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800895,1610612746,LAC,LA,1629013,Landry Shamet,F,,28:31,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,3,0,1,1,8,-15.0
1,0021800895,1610612746,LAC,LA,201568,Danilo Gallinari,F,,24:34,6,13,0.462,0,3,0.0,7,7,1.0,0,4,4,1,1,0,2,1,19,-11.0
2,0021800895,1610612746,LAC,LA,1627826,Ivica Zubac,C,,19:12,4,11,0.364,0,0,0.0,0,0,0.0,4,3,7,2,0,1,1,5,8,-16.0
3,0021800895,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,29:49,0,9,0.0,0,3,0.0,1,2,0.5,0,1,1,4,2,1,4,2,1,-24.0
4,0021800895,1610612746,LAC,LA,201976,Patrick Beverley,G,,25:32,0,1,0.0,0,1,0.0,2,2,1.0,1,5,6,4,0,2,0,2,2,-15.0
5,0021800895,1610612746,LAC,LA,1626149,Montrezl Harrell,,,16:29,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,3,1,2,2,5,8,-6.0
6,0021800895,1610612746,LAC,LA,101150,Lou Williams,,,24:06,6,15,0.4,1,5,0.2,11,11,1.0,0,2,2,2,1,0,3,2,24,1.0
7,0021800895,1610612746,LAC,LA,202066,Garrett Temple,,,23:08,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,3,4,-13.0
8,0021800895,1610612746,LAC,LA,203210,JaMychal Green,,,22:27,4,9,0.444,1,4,0.25,4,6,0.667,1,8,9,1,0,1,3,1,13,-8.0
9,0021800895,1610612746,LAC,LA,1627820,Tyrone Wallace,,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0
10,0021800895,1610612746,LAC,LA,1628405,Johnathan Motley,,,8:26,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,0,3,5,-8.0
11,0021800895,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:52,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,-5.0
12,0021800895,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,4:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
13,0021800895,1610612743,DEN,Denver,203115,Will Barton,F,,24:26,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,0,2,2,3,13.0
14,0021800895,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:38,8,13,0.615,2,5,0.4,3,6,0.5,5,11,16,2,3,2,2,1,21,25.0
15,0021800895,1610612743,DEN,Denver,203999,Nikola Jokic,C,,27:42,9,16,0.563,0,2,0.0,4,6,0.667,3,13,16,3,3,1,6,5,22,14.0
16,0021800895,1610612743,DEN,Denver,1627736,Malik Beasley,G,,24:31,3,4,0.75,2,3,0.667,0,0,0.0,2,0,2,1,0,0,0,3,8,19.0
17,0021800895,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:25,6,12,0.5,2,6,0.333,2,3,0.667,0,4,4,6,1,0,3,3,16,9.0
18,0021800895,1610612743,DEN,Denver,203486,Mason Plumlee,,,15:25,2,3,0.667,1,1,1.0,4,4,1.0,2,4,6,4,0,1,1,4,9,11.0
19,0021800895,1610612743,DEN,Denver,203914,Gary Harris,,,21:49,4,8,0.5,2,4,0.5,4,6,0.667,0,2,2,2,1,0,1,3,14,8.0
20,0021800895,1610612743,DEN,Denver,1628420,Monte Morris,,,22:17,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,5,2,1,2,1,12,16.0
21,0021800895,1610612743,DEN,Denver,202738,Isaiah Thomas,,,23:45,3,11,0.273,0,5,0.0,4,4,1.0,0,1,1,4,0,1,4,2,10,11.0
22,0021800895,1610612743,DEN,Denver,1628470,Torrey Craig,,,7:47,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,2.0
23,0021800895,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:14,0,0,0.0,0,0,0.0,1,3,0.333,0,3,3,1,0,0,1,3,1,3.0
24,0021800895,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,2:43,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,2.0
25,0021800895,1610612743,DEN,Denver,1628399,Tyler Lydon,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
