,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000064,1610612755,PHI,Philadelphia,201980,Danny Green,F,,18:17,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,14.0
1,0022000064,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,26:34,8.0,15.0,0.533,3.0,4.0,0.75,1.0,1.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,2.0,20.0,30.0
2,0022000064,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,26:40,7.0,11.0,0.636,1.0,2.0,0.5,6.0,8.0,0.75,0.0,9.0,9.0,2.0,0.0,2.0,0.0,2.0,21.0,23.0
3,0022000064,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,24:45,7.0,12.0,0.583,5.0,7.0,0.714,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,21.0,24.0
4,0022000064,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,24:36,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,8.0,2.0,0.0,2.0,3.0,9.0,25.0
5,0022000064,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,24:35,6.0,15.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,6.0,1.0,2.0,1.0,1.0,14.0,20.0
6,0022000064,1610612755,PHI,Philadelphia,203118,Mike Scott,,,17:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
7,0022000064,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:54,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,9.0,8.0
8,0022000064,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,21:00,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,-1.0
9,0022000064,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,14:24,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,7.0,11.0
10,0022000064,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,6:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
11,0022000064,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,,6:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,-10.0
12,0022000064,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,5:57,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
13,0022000064,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,3:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
14,0022000064,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000064,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,27:31,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-27.0
16,0022000064,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,20:49,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,6.0,-23.0
17,0022000064,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,23:47,8.0,15.0,0.533,3.0,6.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,3.0,0.0,0.0,0.0,3.0,19.0,-29.0
18,0022000064,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:48,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,-11.0
19,0022000064,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:12,4.0,11.0,0.364,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,9.0,-31.0
20,0022000064,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,26:51,3.0,11.0,0.273,0.0,2.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,-14.0
21,0022000064,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,17:14,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
22,0022000064,1610612753,ORL,Orlando,203920,Khem Birch,,,24:13,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0
23,0022000064,1610612753,ORL,Orlando,1630175,Cole Anthony,,,30:20,5.0,18.0,0.278,1.0,4.0,0.25,5.0,5.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,16.0,-4.0
24,0022000064,1610612753,ORL,Orlando,1630211,Karim Mane,,,18:45,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
25,0022000064,1610612753,ORL,Orlando,1629109,Gary Clark,,,9:57,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
26,0022000064,1610612753,ORL,Orlando,1629648,Jordan Bone,,,8:33,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0
27,0022000064,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
