GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500103,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,15:32,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,7.0,-3.0
0011500103,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,26:23,7.0,14.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,19.0,-9.0
0011500103,1610612742,DAL,Dallas,2585,Zaza Pachulia,C,,27:11,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,5.0,12.0,-1.0
0011500103,1610612742,DAL,Dallas,101114,Deron Williams,G,,15:32,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,6.0,-3.0
0011500103,1610612742,DAL,Dallas,101109,Raymond Felton,G,,21:50,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,6.0,-4.0
0011500103,1610612742,DAL,Dallas,203939,Dwight Powell,,,20:24,2.0,8.0,0.25,0.0,0.0,0.0,10.0,12.0,0.833,4.0,7.0,11.0,3.0,1.0,0.0,0.0,3.0,14.0,3.0
0011500103,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:23,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,5.0,4.0
0011500103,1610612742,DAL,Dallas,2734,Devin Harris,,,16:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0
0011500103,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,14:21,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,1.0
0011500103,1610612742,DAL,Dallas,202379,Jeremy Evans,,,14:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0
0011500103,1610612742,DAL,Dallas,203098,John Jenkins,,,15:36,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,13.0,0.0
0011500103,1610612742,DAL,Dallas,1626147,Justin Anderson,,,17:42,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,6.0,-4.0
0011500103,1610612742,DAL,Dallas,1626257,Salah Mejri,,,6:47,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0
0011500103,1610612742,DAL,Dallas,203966,Jamil Wilson,,,6:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,-1.0
0011500103,1610612742,DAL,Dallas,1626165,Brandon Ashley,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0011500103,1610612741,CHI,Chicago,203503,Tony Snell,F,,28:45,5.0,12.0,0.417,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,14.0,16.0
0011500103,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,18:39,4.0,6.0,0.667,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,14.0,3.0
0011500103,1610612741,CHI,Chicago,2200,Pau Gasol,C,,22:23,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,0.0,9.0,9.0,3.0,0.0,0.0,0.0,2.0,11.0,6.0
0011500103,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,24:15,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,3.0,4.0,11.0
0011500103,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,11:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0
0011500103,1610612741,CHI,Chicago,201565,Derrick Rose,,,10:19,4.0,6.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0
0011500103,1610612741,CHI,Chicago,203926,Doug McDermott,,,28:37,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0
0011500103,1610612741,CHI,Chicago,201149,Joakim Noah,,,20:04,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,3.0,0.0,1.0,4.0,2.0,8.0,-6.0
0011500103,1610612741,CHI,Chicago,201959,Taj Gibson,,,22:50,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,3.0,1.0,1.0,16.0,-3.0
0011500103,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,23:45,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,11.0,-10.0
0011500103,1610612741,CHI,Chicago,201166,Aaron Brooks,,,16:54,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,-14.0
0011500103,1610612741,CHI,Chicago,1626171,Bobby Portis,,,9:17,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0
0011500103,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,2:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0011500103,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
