,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801164,1610612743,DEN,Denver,203115,Will Barton,F,,25:36,5,12,0.417,0,2,0.0,0,2,0.0,2,4,6,1,0,0,2,1,10,-17.0
1,0021801164,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:25,4,12,0.333,2,5,0.4,1,1,1.0,4,4,8,2,0,1,1,2,11,-18.0
2,0021801164,1610612743,DEN,Denver,203999,Nikola Jokic,C,,27:42,4,10,0.4,0,3,0.0,2,3,0.667,2,3,5,6,4,0,6,1,10,-10.0
3,0021801164,1610612743,DEN,Denver,203914,Gary Harris,G,,25:23,1,9,0.111,0,2,0.0,4,4,1.0,2,1,3,0,1,0,0,2,6,-10.0
4,0021801164,1610612743,DEN,Denver,1627750,Jamal Murray,G,,28:39,6,14,0.429,1,5,0.2,4,4,1.0,0,4,4,3,5,0,2,1,17,-12.0
5,0021801164,1610612743,DEN,Denver,203486,Mason Plumlee,,,22:43,1,4,0.25,0,0,0.0,1,2,0.5,1,4,5,3,3,1,1,2,3,-18.0
6,0021801164,1610612743,DEN,Denver,1628420,Monte Morris,,,15:39,4,9,0.444,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,10,-18.0
7,0021801164,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:29,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,2,0,3,-16.0
8,0021801164,1610612743,DEN,Denver,1628470,Torrey Craig,,,17:53,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,2,2,2,0,3,5,6.0
9,0021801164,1610612743,DEN,Denver,1626168,Trey Lyles,,,17:48,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,2,1,0,1,1,7,2.0
10,0021801164,1610612743,DEN,Denver,202738,Isaiah Thomas,,,10:23,2,8,0.25,2,4,0.5,4,4,1.0,0,1,1,3,0,0,0,0,10,11.0
11,0021801164,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,7:22,4,4,1.0,0,0,0.0,2,3,0.667,0,3,3,0,1,0,0,2,10,16.0
12,0021801164,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,14.0
13,0021801164,1610612744,GSW,Golden State,201142,Kevin Durant,F,,21:25,9,13,0.692,2,5,0.4,1,1,1.0,0,3,3,6,0,2,0,1,21,12.0
14,0021801164,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:07,3,6,0.5,0,2,0.0,0,0,0.0,1,8,9,9,1,2,4,2,6,20.0
15,0021801164,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,29:14,12,17,0.706,2,4,0.5,2,4,0.5,5,8,13,5,2,2,5,5,28,11.0
16,0021801164,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:17,6,15,0.4,1,7,0.143,0,0,0.0,0,4,4,1,1,0,2,0,13,10.0
17,0021801164,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:14,6,11,0.545,5,10,0.5,0,0,0.0,0,4,4,5,3,0,4,4,17,25.0
18,0021801164,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,17:16,2,6,0.333,1,2,0.5,0,1,0.0,3,2,5,1,1,0,2,0,5,-9.0
19,0021801164,1610612744,GSW,Golden State,2738,Andre Iguodala,,,18:57,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,4,1,2,2,0,0,24.0
20,0021801164,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:06,5,7,0.714,0,0,0.0,0,0,0.0,3,2,5,1,2,2,2,3,10,-1.0
21,0021801164,1610612744,GSW,Golden State,1626188,Quinn Cook,,,14:12,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,-12.0
22,0021801164,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,2,6.0
23,0021801164,1610612744,GSW,Golden State,101106,Andrew Bogut,,,3:54,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,4,7.0
24,0021801164,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,12:00,2,5,0.4,2,3,0.667,0,2,0.0,0,1,1,0,0,0,0,2,6,-8.0
25,0021801164,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:57,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-15.0
