,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800994,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,33:35,6,16,0.375,1,4,0.25,5,8,0.625,0,5,5,2,2,0,2,3,18,-19.0
1,0021800994,1610612754,IND,Indiana,201152,Thaddeus Young,F,,37:12,3,10,0.3,0,1,0.0,3,4,0.75,4,5,9,3,0,0,3,3,9,-17.0
2,0021800994,1610612754,IND,Indiana,1626167,Myles Turner,C,,19:06,2,7,0.286,1,2,0.5,1,2,0.5,2,3,5,1,0,3,1,5,6,-1.0
3,0021800994,1610612754,IND,Indiana,202083,Wesley Matthews,G,,39:15,2,7,0.286,0,4,0.0,1,2,0.5,0,4,4,1,1,0,1,4,5,-5.0
4,0021800994,1610612754,IND,Indiana,201954,Darren Collison,G,,30:22,5,11,0.455,1,2,0.5,3,7,0.429,0,4,4,2,1,0,1,1,14,-22.0
5,0021800994,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,20:10,1,7,0.143,0,0,0.0,7,12,0.583,2,4,6,6,1,0,5,4,9,-15.0
6,0021800994,1610612754,IND,Indiana,202709,Cory Joseph,,,22:25,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,3,4,0.0
7,0021800994,1610612754,IND,Indiana,203926,Doug McDermott,,,14:46,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,0,10,2.0
8,0021800994,1610612754,IND,Indiana,1628988,Aaron Holiday,,,8:12,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,1,6,-3.0
9,0021800994,1610612754,IND,Indiana,1628388,T.J. Leaf,,,5:04,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,-3.0
10,0021800994,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,7:35,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,3,6,0.0
11,0021800994,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
12,0021800994,1610612754,IND,Indiana,1628432,Davon Reed,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
13,0021800994,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,31:19,3,8,0.375,0,0,0.0,6,6,1.0,1,3,4,4,1,1,0,1,12,8.0
14,0021800994,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:02,7,16,0.438,2,5,0.4,0,0,0.0,1,7,8,4,1,1,2,2,16,-3.0
15,0021800994,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,27:58,11,21,0.524,0,2,0.0,11,15,0.733,3,9,12,0,2,0,2,5,33,16.0
16,0021800994,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,34:02,3,8,0.375,3,6,0.5,0,0,0.0,0,1,1,3,0,1,1,1,9,12.0
17,0021800994,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:58,6,10,0.6,0,0,0.0,3,5,0.6,0,4,4,6,1,0,1,5,15,19.0
18,0021800994,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,17:24,0,4,0.0,0,1,0.0,0,0,0.0,4,3,7,2,1,0,3,5,0,3.0
19,0021800994,1610612755,PHI,Philadelphia,203516,James Ennis III,,,17:15,2,5,0.4,1,3,0.333,3,4,0.75,2,3,5,0,1,0,0,3,8,9.0
20,0021800994,1610612755,PHI,Philadelphia,203118,Mike Scott,,,25:34,4,8,0.5,0,3,0.0,0,0,0.0,0,6,6,2,2,0,1,3,8,20.0
21,0021800994,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,13:02,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,3,1,0,3,1,2,-2.0
22,0021800994,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
23,0021800994,1610612755,PHI,Philadelphia,1628383,Justin Patton,,,1:09,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
24,0021800994,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,1:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
