GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001039,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,37:47,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,6.0,-4.0
0022001039,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,31:34,6.0,10.0,0.6,6.0,10.0,0.6,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,20.0,-5.0
0022001039,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,31:38,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,1.0,0.0,8.0,-7.0
0022001039,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,39:03,11.0,21.0,0.524,4.0,9.0,0.444,8.0,9.0,0.889,1.0,6.0,7.0,4.0,0.0,0.0,4.0,3.0,34.0,-5.0
0022001039,1610612756,PHX,Phoenix,101108,Chris Paul,G,,32:48,9.0,17.0,0.529,2.0,7.0,0.286,4.0,4.0,1.0,0.0,3.0,3.0,10.0,1.0,1.0,3.0,4.0,24.0,-10.0
0022001039,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,21:59,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,0.0,7.0,2.0
0022001039,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,16:13,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0
0022001039,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,23:00,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,-6.0
0022001039,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:58,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022001039,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612756,PHX,Phoenix,203967,Dario Saric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,39:59,17.0,24.0,0.708,2.0,6.0,0.333,2.0,3.0,0.667,5.0,2.0,7.0,3.0,1.0,0.0,1.0,3.0,38.0,14.0
0022001039,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:16,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,8.0,10.0,11.0,4.0,0.0,2.0,3.0,11.0,6.0
0022001039,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,23:41,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0
0022001039,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,30:48,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,17.0,-6.0
0022001039,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:31,7.0,22.0,0.318,1.0,11.0,0.091,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,21.0,6.0
0022001039,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,30:35,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,2.0,7.0,9.0
0022001039,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,20:47,2.0,10.0,0.2,1.0,7.0,0.143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022001039,1610612744,GSW,Golden State,1629673,Jordan Poole,,,20:23,6.0,10.0,0.6,3.0,7.0,0.429,5.0,5.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,20.0,10.0
0022001039,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001039,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
