GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800046,1610612762,UTA,Utah,204060,Joe Ingles,F,,27:12,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,12.0,1.0
0011800046,1610612762,UTA,Utah,202324,Derrick Favors,F,,24:31,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,11.0,9.0
0011800046,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:22,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,10.0,-20.0
0011800046,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,24:20,7.0,19.0,0.368,3.0,5.0,0.6,4.0,5.0,0.8,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,21.0,-10.0
0011800046,1610612762,UTA,Utah,201937,Ricky Rubio,G,,23:42,3.0,12.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,10.0,-21.0
0011800046,1610612762,UTA,Utah,202692,Alec Burks,,,16:29,3.0,6.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,12.0,19.0
0011800046,1610612762,UTA,Utah,203109,Jae Crowder,,,24:13,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,10.0,5.0
0011800046,1610612762,UTA,Utah,203957,Dante Exum,,,16:04,2.0,4.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,16.0
0011800046,1610612762,UTA,Utah,1626220,Royce O'Neale,,,18:44,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,1.0,7.0,13.0
0011800046,1610612762,UTA,Utah,1627777,Georges Niang,,,11:11,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,16.0
0011800046,1610612762,UTA,Utah,1628960,Grayson Allen,,,13:34,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,8.0,25.0
0011800046,1610612762,UTA,Utah,202327,Ekpe Udoh,,,6:45,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,20.0
0011800046,1610612762,UTA,Utah,1629131,Jairus Lyles,,,1:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0011800046,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800046,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,1:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800046,1610612762,UTA,Utah,1628396,Tony Bradley,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0011800046,1610612762,UTA,Utah,1627766,Isaiah Cousins,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011800046,1610612762,UTA,Utah,1629036,Isaac Haas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800046,1610612762,UTA,Utah,203526,Raul Neto,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800046,1610612762,UTA,Utah,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800046,1610612757,POR,Portland,203552,Seth Curry,F,,21:46,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,14.0
0011800046,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,22:39,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,1.0,6.0,11.0
0011800046,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,24:22,8.0,9.0,0.889,2.0,2.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,5.0,4.0,3.0,20.0,15.0
0011800046,1610612757,POR,Portland,203468,CJ McCollum,G,,26:53,8.0,13.0,0.615,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,21.0,18.0
0011800046,1610612757,POR,Portland,203081,Damian Lillard,G,,25:06,9.0,11.0,0.818,4.0,5.0,0.8,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,6.0,1.0,23.0,22.0
0011800046,1610612757,POR,Portland,1627774,Jake Layman,,,17:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,-10.0
0011800046,1610612757,POR,Portland,1628380,Zach Collins,,,20:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,5.0,5.0,4.0,-22.0
0011800046,1610612757,POR,Portland,203917,Nik Stauskas,,,18:46,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,4.0,8.0,-14.0
0011800046,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,14:17,0.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,5.0,-28.0
0011800046,1610612757,POR,Portland,203086,Meyers Leonard,,,15:24,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0
0011800046,1610612757,POR,Portland,1628403,Caleb Swanigan,,,12:56,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,4.0,4.0,2.0,-16.0
0011800046,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:09,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,-18.0
0011800046,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,6:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0011800046,1610612757,POR,Portland,203090,Maurice Harkless,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800046,1610612757,POR,Portland,1628419,Cameron Oliver,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800046,1610612757,POR,Portland,1627778,Chinanu Onuaku,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800046,1610612757,POR,Portland,1627780,Gary Payton II,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800046,1610612757,POR,Portland,202323,Evan Turner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
