,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900718,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,35:17,6.0,14.0,0.429,6.0,10.0,0.6,0.0,2.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,1.0,18.0,0.0
1,0021900718,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,26:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,-4.0
2,0021900718,1610612762,UTA,Utah,203497,Rudy Gobert,C,,37:18,9.0,10.0,0.9,0.0,0.0,0.0,3.0,6.0,0.5,2.0,9.0,11.0,1.0,1.0,3.0,4.0,4.0,21.0,3.0
3,0021900718,1610612762,UTA,Utah,204060,Joe Ingles,G,,33:57,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,3.0,8.0,1.0
4,0021900718,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,34:48,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,2.0,4.0,-9.0
5,0021900718,1610612762,UTA,Utah,203903,Jordan Clarkson,,,30:43,13.0,22.0,0.591,7.0,12.0,0.583,4.0,5.0,0.8,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,37.0,-2.0
6,0021900718,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,16:14,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,-2.0
7,0021900718,1610612762,UTA,Utah,1627777,Georges Niang,,,14:56,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,-8.0
8,0021900718,1610612762,UTA,Utah,202334,Ed Davis,,,10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-9.0
9,0021900718,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900718,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900718,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900718,1610612743,DEN,Denver,1628470,Torrey Craig,F,,35:46,6.0,10.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,1.0,2.0,0.0,2.0,13.0,6.0
13,0021900718,1610612743,DEN,Denver,203924,Jerami Grant,F,,33:59,5.0,10.0,0.5,2.0,6.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,15.0,12.0
14,0021900718,1610612743,DEN,Denver,203999,Nikola Jokic,C,,34:43,11.0,19.0,0.579,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,10.0,3.0,0.0,3.0,4.0,28.0,-4.0
15,0021900718,1610612743,DEN,Denver,203115,Will Barton,G,,36:21,7.0,16.0,0.438,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,18.0,-5.0
16,0021900718,1610612743,DEN,Denver,1628420,Monte Morris,G,,32:08,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,7.0,-8.0
17,0021900718,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,25:12,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,2.0,10.0,12.0,2.0,1.0,1.0,2.0,3.0,12.0,8.0
18,0021900718,1610612743,DEN,Denver,1627736,Malik Beasley,,,23:54,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,7.0,12.0
19,0021900718,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
20,0021900718,1610612743,DEN,Denver,1628408,PJ Dozier,,,14:09,1.0,5.0,0.2,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,13.0
21,0021900718,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900718,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900718,1610612743,DEN,Denver,203486,Mason Plumlee,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
