GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000658,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:23,11.0,24.0,0.458,3.0,11.0,0.273,2.0,3.0,0.667,1.0,8.0,9.0,5.0,1.0,1.0,3.0,4.0,27.0,-6.0
0022000658,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,33:49,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022000658,1610612738,BOS,Boston,1628464,Daniel Theis,C,,25:10,5.0,12.0,0.417,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,13.0,-7.0
0022000658,1610612738,BOS,Boston,203935,Marcus Smart,G,,39:20,5.0,14.0,0.357,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,2.0,3.0,16.0,6.0
0022000658,1610612738,BOS,Boston,201952,Jeff Teague,G,,39:19,10.0,12.0,0.833,2.0,2.0,1.0,4.0,7.0,0.571,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,26.0,1.0
0022000658,1610612738,BOS,Boston,1629684,Grant Williams,,,19:55,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,10.0,-1.0
0022000658,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,17:22,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0
0022000658,1610612738,BOS,Boston,1629057,Robert Williams III,,,27:43,7.0,9.0,0.778,0.0,0.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,4.0,1.0,4.0,0.0,1.0,17.0,1.0
0022000658,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:44,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,6.0,-12.0
0022000658,1610612738,BOS,Boston,1629750,Javonte Green,,,5:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0022000658,1610612738,BOS,Boston,1629682,Tremont Waters,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000658,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
