,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900324,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,15:13,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,7.0,2.0
1,0021900324,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,39:11,6.0,15.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1.0,14.0,-14.0
2,0021900324,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,30:35,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,2.0,5.0,19.0,-10.0
3,0021900324,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:16,7.0,17.0,0.412,4.0,10.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,8.0,1.0,1.0,6.0,3.0,23.0,-8.0
4,0021900324,1610612764,WAS,Washington,202397,Ish Smith,G,,32:28,6.0,11.0,0.545,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,2.0,15.0,-3.0
5,0021900324,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,23:36,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,4.0,-1.0
6,0021900324,1610612764,WAS,Washington,202722,Davis Bertans,,,32:38,7.0,20.0,0.35,5.0,13.0,0.385,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,2.0,0.0,0.0,19.0,-4.0
7,0021900324,1610612764,WAS,Washington,1629185,Chris Chiozza,,,15:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0
8,0021900324,1610612764,WAS,Washington,1629678,Admiral Schofield,,,11:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,-1.0
9,0021900324,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900324,1610612764,WAS,Washington,1629620,Justin Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900324,1610612748,MIA,Miami,202710,Jimmy Butler,F,,36:26,9.0,16.0,0.563,2.0,5.0,0.4,8.0,11.0,0.727,3.0,8.0,11.0,11.0,1.0,2.0,3.0,2.0,28.0,13.0
12,0021900324,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,36:33,10.0,16.0,0.625,0.0,0.0,0.0,4.0,7.0,0.571,3.0,11.0,14.0,4.0,0.0,2.0,2.0,2.0,24.0,20.0
13,0021900324,1610612748,MIA,Miami,203086,Meyers Leonard,C,,13:56,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0
14,0021900324,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,41:34,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,15.0
15,0021900324,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:38,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,14.0,0.0
16,0021900324,1610612748,MIA,Miami,1629639,Tyler Herro,,,32:01,10.0,18.0,0.556,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,22.0,7.0
17,0021900324,1610612748,MIA,Miami,203482,Kelly Olynyk,,,16:58,2.0,5.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0,-8.0
18,0021900324,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,26:41,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,5.0,0.0
19,0021900324,1610612748,MIA,Miami,1629735,Chris Silva,,,6:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
20,0021900324,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900324,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900324,1610612748,MIA,Miami,1626159,Justise Winslow,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
