GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900237,1610612743,DEN,Denver,203924,Jerami Grant,F,,30:58,5.0,10.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,4.0,14.0,19.0
0041900237,1610612743,DEN,Denver,200794,Paul Millsap,F,,31:31,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,19.0
0041900237,1610612743,DEN,Denver,203999,Nikola Jokic,C,,39:41,5.0,13.0,0.385,0.0,4.0,0.0,6.0,6.0,1.0,3.0,19.0,22.0,13.0,2.0,3.0,5.0,4.0,16.0,22.0
0041900237,1610612743,DEN,Denver,203914,Gary Harris,G,,36:54,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,3.0,14.0,21.0
0041900237,1610612743,DEN,Denver,1627750,Jamal Murray,G,,44:41,15.0,26.0,0.577,6.0,13.0,0.462,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,5.0,1.0,40.0,15.0
0041900237,1610612743,DEN,Denver,1628470,Torrey Craig,,,19:04,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0
0041900237,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,14:47,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0
0041900237,1610612743,DEN,Denver,1628420,Monte Morris,,,13:13,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-8.0
0041900237,1610612743,DEN,Denver,203486,Mason Plumlee,,,7:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,-4.0
0041900237,1610612743,DEN,Denver,1628966,Keita Bates-Diop,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041900237,1610612743,DEN,Denver,1628408,PJ Dozier,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041900237,1610612743,DEN,Denver,203584,Troy Daniels,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041900237,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900237,1610612746,LAC,LA,202695,Kawhi Leonard,F,,43:30,6.0,22.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,1.0,2.0,1.0,14.0,-21.0
0041900237,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,26:12,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,2.0,7.0,-11.0
0041900237,1610612746,LAC,LA,1627826,Ivica Zubac,C,,14:18,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-10.0
0041900237,1610612746,LAC,LA,202331,Paul George,G,,38:14,4.0,16.0,0.25,2.0,11.0,0.182,0.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,5.0,4.0,10.0,-20.0
0041900237,1610612746,LAC,LA,201976,Patrick Beverley,G,,30:11,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,6.0,3.0,1.0,0.0,3.0,11.0,4.0
0041900237,1610612746,LAC,LA,1629013,Landry Shamet,,,6:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0041900237,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:43,7.0,10.0,0.7,0.0,0.0,0.0,6.0,9.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,20.0,-8.0
0041900237,1610612746,LAC,LA,101150,Lou Williams,,,24:37,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,3.0,1.0,4.0,6.0,0.0,0.0,1.0,1.0,7.0,2.0
0041900237,1610612746,LAC,LA,203210,JaMychal Green,,,23:56,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0
0041900237,1610612746,LAC,LA,202704,Reggie Jackson,,,4:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0041900237,1610612746,LAC,LA,1629611,Terance Mann,,,1:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0041900237,1610612746,LAC,LA,203585,Rodney McGruder,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0041900237,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
