,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000469,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,31:38,3.0,11.0,0.273,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,12.0,-8.0
1,0022000469,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,15:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,-10.0
2,0022000469,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,31:23,9.0,18.0,0.5,3.0,7.0,0.429,6.0,6.0,1.0,2.0,13.0,15.0,4.0,1.0,3.0,3.0,5.0,27.0,1.0
3,0022000469,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,37:56,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0
4,0022000469,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,27:20,7.0,12.0,0.583,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,18.0,-9.0
5,0022000469,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,11:14,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-11.0
6,0022000469,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,20:40,3.0,9.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,3.0,8.0,5.0
7,0022000469,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,21:40,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,1.0
8,0022000469,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:37,3.0,4.0,0.75,0.0,1.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,-5.0
9,0022000469,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,8:03,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0
