,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900664,1610612754,IND,Indiana,203933,T.J. Warren,F,,30:20,11.0,18.0,0.611,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,25.0,18.0
1,0021900664,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,33:43,8.0,11.0,0.727,0.0,0.0,0.0,8.0,11.0,0.727,3.0,10.0,13.0,4.0,0.0,1.0,1.0,2.0,24.0,22.0
2,0021900664,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:27,4.0,9.0,0.444,1.0,4.0,0.25,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,1.0,2.0,9.0,14.0
3,0021900664,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,21:08,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,22.0
4,0021900664,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,15:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0
5,0021900664,1610612754,IND,Indiana,203200,Justin Holiday,,,25:08,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,11.0,9.0
6,0021900664,1610612754,IND,Indiana,204456,T.J. McConnell,,,26:34,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,11.0,3.0,1.0,1.0,2.0,10.0,27.0
7,0021900664,1610612754,IND,Indiana,1628988,Aaron Holiday,,,19:08,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0
8,0021900664,1610612754,IND,Indiana,203926,Doug McDermott,,,25:35,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,12.0,3.0
9,0021900664,1610612754,IND,Indiana,1628410,Edmond Sumner,,,9:55,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
10,0021900664,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
11,0021900664,1610612754,IND,Indiana,203960,JaKarr Sampson,,,3:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
12,0021900664,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900664,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,32:06,5.0,16.0,0.313,1.0,4.0,0.25,6.0,7.0,0.857,1.0,8.0,9.0,0.0,0.0,1.0,3.0,3.0,17.0,-15.0
14,0021900664,1610612756,PHX,Phoenix,203967,Dario Saric,F,,19:47,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,-15.0
15,0021900664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,30:30,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,10.0,-17.0
