GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000362,1610612757,POR,Portland,1626178,Rondae Hollis-Jefferson,F,,21:32,1.0,5.0,0.2,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-18.0
0022000362,1610612757,POR,Portland,203496,Robert Covington,F,,24:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,-5.0
0022000362,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,23:44,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,2.0,0.0,2.0,12.0,4.0
0022000362,1610612757,POR,Portland,1626181,Norman Powell,G,,39:03,6.0,16.0,0.375,1.0,8.0,0.125,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,17.0,0.0
0022000362,1610612757,POR,Portland,203468,CJ McCollum,G,,39:55,8.0,22.0,0.364,2.0,8.0,0.25,4.0,7.0,0.571,1.0,5.0,6.0,6.0,2.0,0.0,2.0,3.0,22.0,-9.0
0022000362,1610612757,POR,Portland,202683,Enes Kanter,,,16:32,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,12.0,-19.0
0022000362,1610612757,POR,Portland,2546,Carmelo Anthony,,,28:07,8.0,19.0,0.421,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,24.0,5.0
0022000362,1610612757,POR,Portland,1629014,Anfernee Simons,,,30:22,2.0,6.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,5.0,6.0
0022000362,1610612757,POR,Portland,1629642,Nassir Little,,,16:26,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022000362,1610612757,POR,Portland,1628380,Zach Collins,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000362,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000362,1610612757,POR,Portland,1628385,Harry Giles III,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000362,1610612757,POR,Portland,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000362,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000362,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,29:16,4.0,7.0,0.571,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,4.0,5.0,13.0,8.0
0022000362,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,38:20,7.0,14.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,3.0,19.0,5.0
0022000362,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,C,,7:11,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,-4.0
0022000362,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,38:03,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,7.0,1.0,0.0,1.0,1.0,5.0,11.0
0022000362,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,39:14,13.0,24.0,0.542,7.0,13.0,0.538,1.0,2.0,0.5,0.0,8.0,8.0,10.0,2.0,1.0,2.0,3.0,34.0,16.0
0022000362,1610612766,CHA,Charlotte,1629023,P.J. Washington,,,34:02,8.0,17.0,0.471,5.0,11.0,0.455,2.0,4.0,0.5,2.0,6.0,8.0,0.0,1.0,4.0,1.0,2.0,23.0,8.0
0022000362,1610612766,CHA,Charlotte,203469,Cody Zeller,,,21:29,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,2.0
0022000362,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,21:34,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0
0022000362,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,10:52,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,1.0,0.0,-6.0
0022000362,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000362,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000362,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
