GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000194,1610612754,IND,Indiana,203200,Justin Holiday,F,,31:50,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,10.0,18.0
0022000194,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,43:10,9.0,13.0,0.692,1.0,2.0,0.5,3.0,3.0,1.0,1.0,12.0,13.0,10.0,4.0,1.0,5.0,5.0,22.0,12.0
0022000194,1610612754,IND,Indiana,1626167,Myles Turner,C,,29:55,7.0,8.0,0.875,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,4.0,0.0,2.0,16.0,12.0
0022000194,1610612754,IND,Indiana,1627747,Caris LeVert,G,,26:52,5.0,14.0,0.357,0.0,4.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,0.0,4.0,1.0,13.0,-3.0
0022000194,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,34:46,8.0,16.0,0.5,4.0,6.0,0.667,5.0,7.0,0.714,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,25.0,7.0
0022000194,1610612754,IND,Indiana,204456,T.J. McConnell,,,23:04,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0
0022000194,1610612754,IND,Indiana,203926,Doug McDermott,,,26:22,9.0,13.0,0.692,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,22.0,7.0
0022000194,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:43,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022000194,1610612754,IND,Indiana,1628410,Edmond Sumner,,,12:11,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0
0022000194,1610612754,IND,Indiana,1628988,Aaron Holiday,,,9:07,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0
0022000194,1610612754,IND,Indiana,203087,Jeremy Lamb,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000194,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000194,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000194,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000194,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000194,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:56,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,14.0,-9.0
0022000194,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,12:50,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,-8.0
0022000194,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,29:03,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,12.0,1.0,1.0,2.0,2.0,2.0,14.0,-10.0
0022000194,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,36:51,9.0,20.0,0.45,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,4.0,7.0,0.0,1.0,6.0,1.0,20.0,-4.0
0022000194,1610612756,PHX,Phoenix,101108,Chris Paul,G,,34:19,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,10.0,4.0,0.0,2.0,5.0,8.0,6.0
0022000194,1610612756,PHX,Phoenix,203967,Dario Saric,,,26:12,6.0,9.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,4.0,17.0,4.0
