GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800112,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,22:56,1.0,8.0,0.125,0.0,6.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-26.0
0041800112,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,32:36,8.0,12.0,0.667,3.0,5.0,0.6,1.0,5.0,0.2,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,20.0,-27.0
0041800112,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:22,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,4.0,3.0,6.0,-19.0
0041800112,1610612753,ORL,Orlando,203095,Evan Fournier,G,,31:44,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,3.0,3.0,10.0,-31.0
0041800112,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,23:28,1.0,6.0,0.167,0.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,9.0,-21.0
0041800112,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,12:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
0041800112,1610612753,ORL,Orlando,203082,Terrence Ross,,,27:03,5.0,10.0,0.5,3.0,7.0,0.429,2.0,5.0,0.4,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,15.0,-9.0
0041800112,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,24:32,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,5.0,8.0,-8.0
0041800112,1610612753,ORL,Orlando,203920,Khem Birch,,,22:38,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0
0041800112,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,5:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041800112,1610612753,ORL,Orlando,1626185,Jarell Martin,,,5:52,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0
0041800112,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0041800112,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,33:09,15.0,22.0,0.682,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,3.0,37.0,37.0
0041800112,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:32,8.0,16.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,2.0,19.0,21.0
0041800112,1610612761,TOR,Toronto,201188,Marc Gasol,C,,21:48,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,0.0,3.0,9.0,22.0
0041800112,1610612761,TOR,Toronto,201980,Danny Green,G,,22:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,3.0,0.0,23.0
0041800112,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,37:36,8.0,13.0,0.615,2.0,4.0,0.5,4.0,5.0,0.8,2.0,2.0,4.0,7.0,2.0,1.0,2.0,4.0,22.0,30.0
0041800112,1610612761,TOR,Toronto,201586,Serge Ibaka,,,23:36,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,2.0,2.0,2.0,13.0,10.0
0041800112,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,21:13,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,8.0
0041800112,1610612761,TOR,Toronto,1626181,Norman Powell,,,25:39,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,3.0,5.0,6.0
0041800112,1610612761,TOR,Toronto,201975,Jodie Meeks,,,8:28,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0
