,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800843,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:50,6.0,13.0,0.462,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,2.0,1.0,16.0,3.0
1,0021800843,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:50,9.0,13.0,0.692,2.0,3.0,0.667,9.0,14.0,0.643,2.0,15.0,17.0,8.0,0.0,3.0,6.0,3.0,29.0,21.0
2,0021800843,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:28,3.0,11.0,0.273,1.0,8.0,0.125,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,3.0,1.0,4.0,7.0,-5.0
3,0021800843,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,30:44,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,17.0,17.0
4,0021800843,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:33,5.0,8.0,0.625,3.0,6.0,0.5,6.0,6.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,19.0,-2.0
5,0021800843,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,16:02,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
6,0021800843,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,7:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
7,0021800843,1610612749,MIL,Milwaukee,201588,George Hill,,,16:39,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,12.0
8,0021800843,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,18:13,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,12.0,4.0
9,0021800843,1610612749,MIL,Milwaukee,203503,Tony Snell,,,15:34,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,12.0
10,0021800843,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
11,0021800843,1610612749,MIL,Milwaukee,1628979,Trevon Duval,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0021800843,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
