GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000958,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,33:54,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,3.0,20.0,24.0
0022000958,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:18,3.0,5.0,0.6,0.0,2.0,0.0,3.0,4.0,0.75,0.0,11.0,11.0,8.0,1.0,0.0,1.0,3.0,9.0,27.0
0022000958,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,24:32,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,4.0,6.0,18.0
0022000958,1610612744,GSW,Golden State,201939,Stephen Curry,G,,30:22,9.0,23.0,0.391,7.0,17.0,0.412,5.0,7.0,0.714,0.0,6.0,6.0,5.0,1.0,0.0,4.0,0.0,30.0,25.0
0022000958,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,28:41,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,6.0,16.0
0022000958,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,23:23,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,17.0,8.0
0022000958,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,34:21,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,4.0,5.0,3.0,2.0,6.0,10.0
0022000958,1610612744,GSW,Golden State,1629673,Jordan Poole,,,25:01,5.0,12.0,0.417,2.0,8.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,17.0,4.0
0022000958,1610612744,GSW,Golden State,1630185,Nico Mannion,,,5:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022000958,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,5:14,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022000958,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000958,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000958,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,30:47,5.0,10.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,1.0,3.0,4.0,3.0,3.0,0.0,5.0,3.0,14.0,-30.0
0022000958,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,26:55,3.0,9.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,3.0,3.0,0.0,3.0,5.0,8.0,-12.0
0022000958,1610612745,HOU,Houston,1626174,Christian Wood,C,,28:39,4.0,15.0,0.267,2.0,8.0,0.25,0.0,2.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,4.0,3.0,10.0,-24.0
0022000958,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,30:50,3.0,13.0,0.231,3.0,10.0,0.3,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,10.0,-19.0
0022000958,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:04,6.0,18.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,3.0,1.0,16.0,-22.0
0022000958,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,33:02,6.0,10.0,0.6,0.0,3.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,16.0,-14.0
0022000958,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,,21:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,7.0,2.0
0022000958,1610612745,HOU,Houston,1628391,D.J. Wilson,,,24:34,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,6.0,-9.0
0022000958,1610612745,HOU,Houston,1630237,Anthony Lamb,,,7:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000958,1610612745,HOU,Houston,201571,D.J. Augustin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000958,1610612745,HOU,Houston,202340,Avery Bradley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000958,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
