,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900841,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,25:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,5.0
1,0021900841,1610612745,HOU,Houston,203496,Robert Covington,F,,36:53,3.0,14.0,0.214,2.0,12.0,0.167,0.0,0.0,0.0,1.0,11.0,12.0,2.0,0.0,3.0,0.0,4.0,8.0,3.0
2,0021900841,1610612745,HOU,Houston,200782,P.J. Tucker,C,,34:47,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,5.0,10.0
3,0021900841,1610612745,HOU,Houston,201935,James Harden,G,,37:08,13.0,23.0,0.565,6.0,11.0,0.545,6.0,9.0,0.667,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,38.0,24.0
4,0021900841,1610612745,HOU,Houston,201566,Russell Westbrook,G,,38:58,14.0,26.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,4.0,34.0,-2.0
5,0021900841,1610612745,HOU,Houston,201569,Eric Gordon,,,24:23,5.0,11.0,0.455,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,4.0,12.0,10.0
6,0021900841,1610612745,HOU,Houston,203463,Ben McLemore,,,12:47,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0
7,0021900841,1610612745,HOU,Houston,203085,Austin Rivers,,,16:46,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,-5.0
8,0021900841,1610612745,HOU,Houston,201145,Jeff Green,,,13:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0
9,0021900841,1610612745,HOU,Houston,203998,Bruno Caboclo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900841,1610612745,HOU,Houston,201960,DeMarre Carroll,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900841,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900841,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900841,1610612762,UTA,Utah,204060,Joe Ingles,F,,30:12,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,2.0,7.0,-5.0
14,0021900841,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,36:03,3.0,10.0,0.3,1.0,6.0,0.167,5.0,6.0,0.833,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,12.0,-12.0
15,0021900841,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:42,3.0,7.0,0.429,0.0,0.0,0.0,6.0,9.0,0.667,1.0,5.0,6.0,0.0,0.0,2.0,0.0,2.0,12.0,-12.0
16,0021900841,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:33,12.0,24.0,0.5,1.0,6.0,0.167,6.0,7.0,0.857,0.0,7.0,7.0,3.0,0.0,0.0,4.0,2.0,31.0,-12.0
17,0021900841,1610612762,UTA,Utah,201144,Mike Conley,G,,34:07,5.0,15.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,1.0,2.0,13.0,-7.0
18,0021900841,1610612762,UTA,Utah,203903,Jordan Clarkson,,,27:01,10.0,16.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,22.0,0.0
19,0021900841,1610612762,UTA,Utah,1626220,Royce O'Neale,,,20:07,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,9.0,-4.0
20,0021900841,1610612762,UTA,Utah,1629752,Juwan Morgan,,,13:23,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
21,0021900841,1610612762,UTA,Utah,1627777,Georges Niang,,,9:52,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
22,0021900841,1610612762,UTA,Utah,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900841,1610612762,UTA,Utah,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900841,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900841,1610612762,UTA,Utah,1629730,Rayjon Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
