,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800842,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,16:07,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-6.0
1,0021800842,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,20:08,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,-12.0
2,0021800842,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:15,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,1.0,0.0,3.0,15.0,-1.0
3,0021800842,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:53,7.0,9.0,0.778,7.0,8.0,0.875,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,24.0,-3.0
4,0021800842,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,33:47,10.0,22.0,0.455,2.0,7.0,0.286,6.0,8.0,0.75,1.0,6.0,7.0,14.0,1.0,0.0,4.0,0.0,28.0,0.0
5,0021800842,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,21:36,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0
6,0021800842,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,31:08,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,22.0,4.0
7,0021800842,1610612751,BKN,Brooklyn,202334,Ed Davis,,,18:45,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,6.0,-1.0
8,0021800842,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,16:36,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,10.0,-5.0
9,0021800842,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,22:45,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,3.0,6.0,7.0
10,0021800842,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021800842,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,34:12,10.0,20.0,0.5,1.0,5.0,0.2,9.0,9.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,3.0,2.0,30.0,-7.0
12,0021800842,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,35:12,6.0,13.0,0.462,0.0,1.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,17.0,-1.0
13,0021800842,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,25:48,9.0,13.0,0.692,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,1.0,2.0,0.0,1.0,18.0,-2.0
14,0021800842,1610612761,TOR,Toronto,201980,Danny Green,G,,32:54,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,5.0,3.0,0.0,2.0,3.0,9.0,9.0
15,0021800842,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:00,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,4.0,13.0,0.0
16,0021800842,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,20:18,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,0.0
17,0021800842,1610612761,TOR,Toronto,1626181,Norman Powell,,,17:42,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,5.0,7.0
18,0021800842,1610612761,TOR,Toronto,201188,Marc Gasol,,,22:08,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,1.0,1.0,2.0,2.0,16.0,4.0
19,0021800842,1610612761,TOR,Toronto,1628384,OG Anunoby,,,17:46,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,0.0
20,0021800842,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021800842,1610612761,TOR,Toronto,1628070,Jordan Loyd,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021800842,1610612761,TOR,Toronto,1626259,Malcolm Miller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
