GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900117,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,13:26,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,3.0,5.0,5.0
0011900117,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,12:10,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,-2.0
0011900117,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,23:44,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,13.0,4.0
0011900117,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,13:38,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,6.0,5.0
0011900117,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,28:51,5.0,12.0,0.417,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,16.0,19.0
0011900117,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,24:22,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,4.0,4.0,16.0
0011900117,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,31:48,8.0,19.0,0.421,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,5.0,2.0,2.0,4.0,0.0,21.0,9.0
0011900117,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,20:51,3.0,4.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,0.0,2.0,12.0,4.0
0011900117,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,14:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0
0011900117,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,19:08,5.0,7.0,0.714,0.0,1.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,14.0,4.0
