,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900437,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,29:14,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,8.0
1,0021900437,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:23,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0
2,0021900437,1610612745,HOU,Houston,203991,Clint Capela,C,,35:40,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,3.0,0.0,2.0,1.0,3.0,14.0,15.0
3,0021900437,1610612745,HOU,Houston,201566,Russell Westbrook,G,,32:35,11.0,21.0,0.524,1.0,2.0,0.5,7.0,9.0,0.778,0.0,4.0,4.0,10.0,2.0,1.0,4.0,2.0,30.0,12.0
4,0021900437,1610612745,HOU,Houston,201935,James Harden,G,,34:00,15.0,27.0,0.556,9.0,19.0,0.474,8.0,9.0,0.889,1.0,5.0,6.0,7.0,0.0,1.0,4.0,5.0,47.0,2.0
5,0021900437,1610612745,HOU,Houston,2199,Tyson Chandler,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
6,0021900437,1610612745,HOU,Houston,203085,Austin Rivers,,,18:57,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,17.0
7,0021900437,1610612745,HOU,Houston,203463,Ben McLemore,,,27:51,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,11.0
8,0021900437,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9,0021900437,1610612745,HOU,Houston,1629109,Gary Clark,,,19:05,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,-8.0
10,0021900437,1610612745,HOU,Houston,1629598,Chris Clemons,,,1:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
11,0021900437,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,37:51,10.0,16.0,0.625,0.0,4.0,0.0,6.0,8.0,0.75,0.0,5.0,5.0,4.0,0.0,1.0,1.0,2.0,26.0,-3.0
12,0021900437,1610612756,PHX,Phoenix,203967,Dario Saric,F,,19:20,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,-7.0
13,0021900437,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,32:06,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,-11.0
14,0021900437,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,33:31,6.0,16.0,0.375,0.0,3.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,5.0,2.0,19.0,-14.0
15,0021900437,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,29:54,6.0,10.0,0.6,1.0,3.0,0.333,4.0,7.0,0.571,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,6.0
16,0021900437,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,13:19,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,10.0,-5.0
17,0021900437,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,22:50,3.0,9.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,-18.0
18,0021900437,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,12:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,-7.0
19,0021900437,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,21:51,6.0,8.0,0.75,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,15.0,-17.0
20,0021900437,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,14:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0
21,0021900437,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:35,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0
22,0021900437,1610612756,PHX,Phoenix,1628975,Jevon Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900437,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
