,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000222,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,33:41,3.0,7.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,3.0,2.0,8.0,-5.0
1,0022000222,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,28:27,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,8.0,9.0
2,0022000222,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:34,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,6.0,11.0,17.0,3.0,0.0,5.0,2.0,3.0,26.0,-5.0
3,0022000222,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:33,10.0,18.0,0.556,1.0,4.0,0.25,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,6.0,5.0,24.0,8.0
4,0022000222,1610612756,PHX,Phoenix,101108,Chris Paul,G,,30:53,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,13.0,4.0
5,0022000222,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,18:19,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,10.0,1.0
6,0022000222,1610612756,PHX,Phoenix,203109,Jae Crowder,,,26:00,4.0,13.0,0.308,2.0,10.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,11.0,3.0
7,0022000222,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,8:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8,0022000222,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,12:26,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,4.0,11.0
9,0022000222,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,12:00,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
10,0022000222,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000222,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000222,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000222,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,37:15,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,4.0,9.0,5.0
14,0022000222,1610612745,HOU,Houston,200782,P.J. Tucker,F,,21:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,-23.0
15,0022000222,1610612745,HOU,Houston,1626174,Christian Wood,C,,33:51,8.0,18.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,1.0,10.0,11.0,2.0,2.0,2.0,2.0,1.0,20.0,3.0
16,0022000222,1610612745,HOU,Houston,201569,Eric Gordon,G,,34:03,9.0,20.0,0.45,3.0,7.0,0.429,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,22.0,-4.0
17,0022000222,1610612745,HOU,Houston,203506,Victor Oladipo,G,,31:19,7.0,22.0,0.318,1.0,5.0,0.2,7.0,7.0,1.0,1.0,4.0,5.0,6.0,3.0,1.0,2.0,4.0,22.0,4.0
18,0022000222,1610612745,HOU,Houston,203463,Ben McLemore,,,12:31,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-7.0
19,0022000222,1610612745,HOU,Houston,1628021,David Nwaba,,,22:21,2.0,5.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,9.0,8.0
20,0022000222,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,14:09,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,1.0,2.0,3.0,3.0,-9.0
21,0022000222,1610612745,HOU,Houston,1628425,Sterling Brown,,,21:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,8.0
22,0022000222,1610612745,HOU,Houston,1630222,Mason Jones,,,11:52,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,8.0,-15.0
23,0022000222,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000222,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000222,1610612745,HOU,Houston,1630271,Brodric Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
