GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900304,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,40:22,8.0,14.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,9.0,9.0,2.0,1.0,1.0,4.0,5.0,21.0,1.0
0041900304,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,39:27,10.0,22.0,0.455,4.0,11.0,0.364,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,3.0,6.0,4.0,28.0,-6.0
0041900304,1610612738,BOS,Boston,1628464,Daniel Theis,C,,30:27,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,0.0,2.0,1.0,8.0,-14.0
0041900304,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:07,3.0,12.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,0.0,2.0,2.0,11.0,0.0,1.0,4.0,6.0,10.0,1.0
0041900304,1610612738,BOS,Boston,202689,Kemba Walker,G,,34:19,6.0,14.0,0.429,3.0,8.0,0.375,5.0,6.0,0.833,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,20.0,-10.0
0041900304,1610612738,BOS,Boston,1629057,Robert Williams III,,,12:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0
0041900304,1610612738,BOS,Boston,202330,Gordon Hayward,,,29:32,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,4.0,14.0,8.0
0041900304,1610612738,BOS,Boston,202954,Brad Wanamaker,,,12:56,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-3.0
0041900304,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041900304,1610612738,BOS,Boston,1629684,Grant Williams,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900304,1610612738,BOS,Boston,1629035,Carsen Edwards,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900304,1610612738,BOS,Boston,1629750,Javonte Green,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900304,1610612738,BOS,Boston,202683,Enes Kanter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900304,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:33,8.0,20.0,0.4,0.0,2.0,0.0,8.0,9.0,0.889,4.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,24.0,6.0
0041900304,1610612748,MIA,Miami,203109,Jae Crowder,F,,30:59,1.0,9.0,0.111,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,-6.0
0041900304,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,40:57,7.0,11.0,0.636,0.0,1.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,4.0,2.0,0.0,3.0,3.0,20.0,8.0
0041900304,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,23:19,0.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0
0041900304,1610612748,MIA,Miami,201609,Goran Dragic,G,,39:08,8.0,21.0,0.381,3.0,9.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,22.0,11.0
0041900304,1610612748,MIA,Miami,1629639,Tyler Herro,,,35:42,14.0,21.0,0.667,5.0,10.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,37.0,-4.0
0041900304,1610612748,MIA,Miami,2738,Andre Iguodala,,,27:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,3.0,-4.0
0041900304,1610612748,MIA,Miami,203524,Solomon Hill,,,4:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0041900304,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900304,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900304,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900304,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900304,1610612748,MIA,Miami,203482,Kelly Olynyk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
