,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900021,1610612742,DAL,Dallas,201584,Courtney Lee,F,,5:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
1,0021900021,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,21:39,3.0,8.0,0.375,0.0,4.0,0.0,1.0,4.0,0.25,3.0,3.0,6.0,2.0,1.0,0.0,1.0,1.0,7.0,5.0
2,0021900021,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,29:04,8.0,17.0,0.471,3.0,5.0,0.6,5.0,8.0,0.625,0.0,4.0,4.0,3.0,0.0,5.0,3.0,5.0,24.0,-3.0
3,0021900021,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,28:45,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0
4,0021900021,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,37:41,10.0,19.0,0.526,3.0,9.0,0.333,2.0,2.0,1.0,1.0,9.0,10.0,10.0,2.0,0.0,3.0,1.0,25.0,12.0
5,0021900021,1610612742,DAL,Dallas,1626153,Delon Wright,,,31:56,8.0,12.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,5.0,0.0,0.0,3.0,20.0,11.0
6,0021900021,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,21:37,2.0,8.0,0.25,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,0.0
7,0021900021,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,33:21,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,8.0,10.0,1.0,0.0,1.0,1.0,3.0,8.0,9.0
8,0021900021,1610612742,DAL,Dallas,1628382,Justin Jackson,,,13:07,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,-3.0
9,0021900021,1610612742,DAL,Dallas,203552,Seth Curry,,,17:06,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,8.0,9.0
10,0021900021,1610612742,DAL,Dallas,200826,J.J. Barea,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900021,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900021,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900021,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,33:13,2.0,11.0,0.182,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,0.0,1.0,8.0,-14.0
14,0021900021,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:25,10.0,20.0,0.5,4.0,7.0,0.571,1.0,1.0,1.0,2.0,6.0,8.0,3.0,0.0,3.0,3.0,3.0,25.0,-11.0
15,0021900021,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,21:35,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,16.0,-2.0
16,0021900021,1610612740,NOP,New Orleans,200755,JJ Redick,G,,21:35,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-2.0
17,0021900021,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:13,6.0,16.0,0.375,3.0,12.0,0.25,0.0,2.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,2.0,3.0,15.0,-14.0
18,0021900021,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,7:08,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
19,0021900021,1610612740,NOP,New Orleans,1628404,Josh Hart,,,26:25,5.0,9.0,0.556,1.0,5.0,0.2,5.0,6.0,0.833,2.0,7.0,9.0,0.0,2.0,0.0,2.0,5.0,16.0,-5.0
20,0021900021,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,21:26,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,9.0,-3.0
21,0021900021,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,14:47,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,6.0,7.0
22,0021900021,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,14:47,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0
23,0021900021,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,14:26,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0
24,0021900021,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900021,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
