,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800837,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,27:57,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,2.0,17.0,15.0
1,0021800837,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,25:44,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,3.0,0.0,1.0,1.0,4.0,12.0,9.0
2,0021800837,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,28:44,8.0,13.0,0.615,1.0,2.0,0.5,2.0,2.0,1.0,4.0,8.0,12.0,3.0,0.0,1.0,1.0,2.0,19.0,15.0
3,0021800837,1610612753,ORL,Orlando,203095,Evan Fournier,G,,33:41,6.0,12.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,17.0,19.0
4,0021800837,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,25:13,6.0,9.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,10.0,1.0,0.0,0.0,1.0,14.0,12.0
5,0021800837,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:26,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,3.0,10.0,11.0
6,0021800837,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,22:47,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,4.0
7,0021800837,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:38,4.0,12.0,0.333,2.0,7.0,0.286,8.0,8.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,18.0,9.0
8,0021800837,1610612753,ORL,Orlando,203920,Khem Birch,,,15:49,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0
9,0021800837,1610612753,ORL,Orlando,1626185,Jarell Martin,,,7:40,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-1.0
10,0021800837,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:27,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0
11,0021800837,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
12,0021800837,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
13,0021800837,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,23:57,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,8.0,-18.0
14,0021800837,1610612737,ATL,Atlanta,1628381,John Collins,F,,24:49,5.0,12.0,0.417,0.0,2.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,15.0,-22.0
15,0021800837,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,24:05,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,-20.0
16,0021800837,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,28:20,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,15.0,-18.0
17,0021800837,1610612737,ATL,Atlanta,1629027,Trae Young,G,,26:05,3.0,9.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,2.0,13.0,-25.0
18,0021800837,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,26:20,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,10.0,9.0
19,0021800837,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,19:40,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0
20,0021800837,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,21:55,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,3.0,12.0,9.0
21,0021800837,1610612737,ATL,Atlanta,203458,Alex Len,,,19:22,4.0,7.0,0.571,2.0,3.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,16.0,1.0
22,0021800837,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,16:09,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,7.0,-6.0
23,0021800837,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,9:18,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0
24,0021800837,1610612737,ATL,Atlanta,1713,Vince Carter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
