GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800028,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,22:44,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,5.0,3.0
0011800028,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,28:12,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,2.0,1.0,2.0,7.0,4.0
0011800028,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,23:58,8.0,17.0,0.471,0.0,3.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,4.0,1.0,0.0,6.0,5.0,22.0,-6.0
0011800028,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,23:24,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,4.0,-1.0
0011800028,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,27:28,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,10.0,2.0,1.0,5.0,2.0,9.0,1.0
0011800028,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,23:44,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,16.0
0011800028,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,23:37,6.0,11.0,0.545,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,18.0,8.0
0011800028,1610612755,PHI,Philadelphia,200755,JJ Redick,,,21:40,10.0,10.0,1.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,28.0,12.0
0011800028,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,10:03,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,-1.0
0011800028,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,10:03,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,5.0,-1.0
0011800028,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,10:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,-1.0
0011800028,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,8:55,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-2.0
0011800028,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,6:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
0011800028,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612755,PHI,Philadelphia,1626148,Anthony Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612755,PHI,Philadelphia,201163,Wilson Chandler,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,21:25,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,4.0,4.0,3.0
0011800028,1610612742,DAL,Dallas,1629029,Luka Doncic,F,,30:29,4.0,11.0,0.364,0.0,4.0,0.0,3.0,6.0,0.5,1.0,5.0,6.0,3.0,3.0,2.0,4.0,1.0,11.0,-3.0
0011800028,1610612742,DAL,Dallas,203939,Dwight Powell,C,,17:51,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,2.0,6.0,9.0,1.0
0011800028,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,25:06,4.0,11.0,0.364,3.0,7.0,0.429,0.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,11.0,-5.0
0011800028,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,27:19,8.0,16.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,1.0,1.0,2.0,20.0,-1.0
0011800028,1610612742,DAL,Dallas,1626257,Salah Mejri,,,15:50,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,5.0,-1.0
0011800028,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,16:34,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-3.0
0011800028,1610612742,DAL,Dallas,2734,Devin Harris,,,16:51,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,-5.0
0011800028,1610612742,DAL,Dallas,200826,J.J. Barea,,,19:02,0.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,4.0,-7.0
0011800028,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,25:09,4.0,7.0,0.571,2.0,5.0,0.4,7.0,8.0,0.875,0.0,7.0,7.0,0.0,0.0,4.0,0.0,0.0,17.0,-18.0
0011800028,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,9:30,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,9.0,-2.0
0011800028,1610612742,DAL,Dallas,1629133,Daryl Macon,,,4:35,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0011800028,1610612742,DAL,Dallas,1628961,Kostas Antetokounmpo,,,4:20,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0
0011800028,1610612742,DAL,Dallas,1629034,Ray Spalding,,,4:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0011800028,1610612742,DAL,Dallas,1629149,Codi Miller-McIntyre,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0011800028,1610612742,DAL,Dallas,203084,Harrison Barnes,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800028,1610612742,DAL,Dallas,1629142,Yanyuhang Ding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
