GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000630,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,36:55,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,10.0,1.0,0.0,4.0,3.0,7.0,-2.0
0022000630,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,39:24,7.0,12.0,0.583,3.0,4.0,0.75,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,4.0,3.0,3.0,18.0,-6.0
0022000630,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,11:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-15.0
0022000630,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,37:43,8.0,19.0,0.421,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,1.0,20.0,-15.0
0022000630,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,33:23,10.0,18.0,0.556,2.0,5.0,0.4,4.0,5.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,6.0,5.0,26.0,-15.0
0022000630,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,24:35,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,0.0,1.0,6.0,-1.0
0022000630,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,13:46,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,7.0,-2.0
0022000630,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,22:17,3.0,8.0,0.375,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,12.0,4.0
0022000630,1610612766,CHA,Charlotte,1628370,Malik Monk,,,13:31,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0
0022000630,1610612766,CHA,Charlotte,1628998,Cody Martin,,,7:08,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0
0022000630,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000630,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000630,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000630,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000630,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000630,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:30,14.0,22.0,0.636,4.0,9.0,0.444,5.0,6.0,0.833,1.0,7.0,8.0,6.0,1.0,1.0,3.0,2.0,37.0,7.0
0022000630,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,20:10,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,7.0,-1.0
0022000630,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,12:23,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,-3.0
0022000630,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:12,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,7.0,-2.0
0022000630,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,33:25,9.0,19.0,0.474,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,2.0,3.0,22.0,-6.0
0022000630,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:30,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,0.0,2.0,5.0,10.0
0022000630,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,21:43,2.0,6.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,5.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,7.0,16.0
0022000630,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,18:54,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,12.0,16.0
0022000630,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,32:18,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,2.0,1.0,12.0,5.0
0022000630,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,11:55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,13.0
0022000630,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000630,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
