GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900048,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,21:34,3.0,6.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,10.0,4.0
0011900048,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,30:46,8.0,11.0,0.727,0.0,1.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,1.0,2.0,0.0,2.0,2.0,22.0,16.0
0011900048,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,18:01,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0
0011900048,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,21:55,7.0,11.0,0.636,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,3.0,0.0,2.0,1.0,16.0,7.0
0011900048,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,22:28,3.0,9.0,0.333,2.0,7.0,0.286,4.0,6.0,0.667,0.0,1.0,1.0,6.0,0.0,0.0,3.0,2.0,12.0,9.0
0011900048,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,18:16,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,0.0,1.0,2.0,1.0,4.0,14.0,4.0
0011900048,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,22:03,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,14.0
0011900048,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,19:29,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,9.0,6.0
0011900048,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,23:17,4.0,15.0,0.267,2.0,8.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,7.0,1.0,1.0,1.0,2.0,13.0,2.0
0011900048,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,17:22,5.0,9.0,0.556,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,-2.0
0011900048,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,-2.0
0011900048,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:38,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
0011900048,1610612740,NOP,New Orleans,1627982,Josh Gray,,,5:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0011900048,1610612740,NOP,New Orleans,1628448,Kavell Bigby-Williams,,,3:19,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0
