GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000607,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,29:07,6.0,14.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,-19.0
0022000607,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,28:08,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,9.0,-14.0
0022000607,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,26:46,11.0,14.0,0.786,0.0,1.0,0.0,2.0,3.0,0.667,8.0,9.0,17.0,0.0,2.0,0.0,2.0,3.0,24.0,-12.0
0022000607,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,22:04,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022000607,1610612763,MEM,Memphis,1629630,Ja Morant,G,,28:31,4.0,12.0,0.333,0.0,0.0,0.0,7.0,10.0,0.7,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,15.0,-14.0
0022000607,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,19:26,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-11.0
0022000607,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,18:03,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,-12.0
0022000607,1610612763,MEM,Memphis,1628960,Grayson Allen,,,23:07,4.0,8.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,15.0,-12.0
0022000607,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,11:28,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,-5.0
0022000607,1610612763,MEM,Memphis,1626145,Tyus Jones,,,15:02,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-12.0
0022000607,1610612763,MEM,Memphis,1630253,Sean McDermott,,,5:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
0022000607,1610612763,MEM,Memphis,1629723,John Konchar,,,5:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000607,1610612763,MEM,Memphis,1629681,Killian Tillie,,,3:15,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0022000607,1610612763,MEM,Memphis,1629007,Jontay Porter,,,3:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000607,1610612763,MEM,Memphis,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000607,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,26:16,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,7.0,5.0
0022000607,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,28:57,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,14.0,15.0
0022000607,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,28:23,6.0,9.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,2.0,3.0,2.0,1.0,15.0,7.0
0022000607,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:11,10.0,19.0,0.526,3.0,8.0,0.375,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,27.0,17.0
0022000607,1610612756,PHX,Phoenix,101108,Chris Paul,G,,28:03,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,4.0,0.0,4.0,1.0,18.0,14.0
0022000607,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,23:41,4.0,7.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,13.0,11.0
0022000607,1610612756,PHX,Phoenix,203967,Dario Saric,,,20:11,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,5.0,7.0,20.0
0022000607,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,10:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0
0022000607,1610612756,PHX,Phoenix,204038,Langston Galloway,,,21:17,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0
0022000607,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,17:56,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0
0022000607,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,4:29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0022000607,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
