,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000012,1610612748,MIA,Miami,202710,Jimmy Butler,F,,35:42,7.0,15.0,0.467,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,7.0,7.0,0.0,6.0,1.0,19.0,-5.0
1,0022000012,1610612748,MIA,Miami,203090,Maurice Harkless,F,,22:43,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
2,0022000012,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:41,11.0,16.0,0.688,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,1.0,7.0,4.0,25.0,-12.0
3,0022000012,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,30:21,4.0,8.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,-5.0
4,0022000012,1610612748,MIA,Miami,1629639,Tyler Herro,G,,32:07,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,4.0,3.0,13.0,-7.0
5,0022000012,1610612748,MIA,Miami,201609,Goran Dragic,,,25:58,8.0,13.0,0.615,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,20.0,7.0
6,0022000012,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,0.0,-3.0
7,0022000012,1610612748,MIA,Miami,203482,Kelly Olynyk,,,19:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,-3.0
8,0022000012,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,13:39,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0
9,0022000012,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,8:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
10,0022000012,1610612748,MIA,Miami,202340,Avery Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000012,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000012,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000012,1610612748,MIA,Miami,1629644,KZ Okpala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000012,1610612748,MIA,Miami,1629735,Chris Silva,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000012,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,18:59,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
16,0022000012,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,26:00,8.0,11.0,0.727,1.0,4.0,0.25,3.0,6.0,0.5,3.0,4.0,7.0,0.0,4.0,0.0,2.0,4.0,20.0,17.0
17,0022000012,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,33:33,5.0,13.0,0.385,3.0,5.0,0.6,2.0,8.0,0.25,2.0,9.0,11.0,3.0,1.0,1.0,2.0,0.0,15.0,0.0
18,0022000012,1610612753,ORL,Orlando,203095,Evan Fournier,G,,30:43,9.0,13.0,0.692,3.0,5.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,4.0,3.0,0.0,2.0,2.0,25.0,0.0
19,0022000012,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,28:49,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,4.0,4.0,15.0,3.0
20,0022000012,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,22:00,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,3.0,-11.0
21,0022000012,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:33,6.0,14.0,0.429,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,19.0,9.0
22,0022000012,1610612753,ORL,Orlando,1630175,Cole Anthony,,,19:11,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,1.0,6.0,3.0
23,0022000012,1610612753,ORL,Orlando,203920,Khem Birch,,,14:27,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0
24,0022000012,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,17:46,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,3.0
25,0022000012,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000012,1610612753,ORL,Orlando,1629648,Jordan Bone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000012,1610612753,ORL,Orlando,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000012,1610612753,ORL,Orlando,1630211,Karim Mane,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
