GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900036,1610612743,DEN,Denver,203115,Will Barton,F,,21:32,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,3.0,7.0,-6.0
0011900036,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:29,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,13.0,-4.0
0011900036,1610612743,DEN,Denver,203999,Nikola Jokic,C,,22:08,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,3.0,1.0,3.0,1.0,10.0,-7.0
0011900036,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:16,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,-9.0
0011900036,1610612743,DEN,Denver,203914,Gary Harris,G,,24:37,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,7.0,2.0,4.0,-11.0
0011900036,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,20:51,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,8.0,30.0
0011900036,1610612743,DEN,Denver,203924,Jerami Grant,,,19:05,1.0,6.0,0.167,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,12.0
0011900036,1610612743,DEN,Denver,1628420,Monte Morris,,,16:50,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,9.0,19.0
0011900036,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:05,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,1.0,1.0,8.0,17.0
0011900036,1610612743,DEN,Denver,1627736,Malik Beasley,,,18:32,6.0,8.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,16.0,14.0
0011900036,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,12:00,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,12.0,15.0
0011900036,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,9:47,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,10.0
0011900036,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,6:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
0011900036,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:54,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,10.0
0011900036,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900036,1610612743,DEN,Denver,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900036,1610612743,DEN,Denver,1628470,Torrey Craig,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900036,1610612743,DEN,Denver,203092,Tyler Zeller,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900036,1610612746,LAC,LA,202695,Kawhi Leonard,F,,10:45,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,7.0,-2.0
