,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000229,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,16:04,2.0,7.0,0.286,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
1,0022000229,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,29:34,10.0,17.0,0.588,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,23.0,-5.0
2,0022000229,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,18:35,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,1.0,7.0,-5.0
3,0022000229,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:12,8.0,12.0,0.667,3.0,6.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,9.0,1.0,1.0,2.0,1.0,25.0,8.0
4,0022000229,1610612741,CHI,Chicago,1629632,Coby White,G,,32:45,6.0,15.0,0.4,3.0,8.0,0.375,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,1.0,3.0,18.0,9.0
5,0022000229,1610612741,CHI,Chicago,201152,Thaddeus Young,,,24:49,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,1.0,0.0,0.0,2.0,8.0,19.0
6,0022000229,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,11:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,2.0,4.0
7,0022000229,1610612741,CHI,Chicago,202066,Garrett Temple,,,30:38,6.0,14.0,0.429,3.0,9.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,5.0,3.0,15.0,15.0
8,0022000229,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,22:50,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,13.0,15.0
9,0022000229,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,17:21,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,8.0,4.0
10,0022000229,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000229,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000229,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000229,1610612741,CHI,Chicago,1628436,Luke Kornet,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000229,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:05,12.0,20.0,0.6,2.0,6.0,0.333,8.0,10.0,0.8,0.0,7.0,7.0,4.0,1.0,0.0,4.0,0.0,34.0,-4.0
