,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,24:42,3,11,0.273,0,5,0.0,1,2,0.5,0,4,4,1,1,0,2,3,7,-13.0
1,0021800952,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,19:26,2,13,0.154,0,7,0.0,0,0,0.0,0,4,4,2,0,0,1,1,4,-12.0
2,0021800952,1610612742,DAL,Dallas,203939,Dwight Powell,C,,32:29,6,7,0.857,5,6,0.833,3,4,0.75,2,4,6,6,0,0,1,2,20,-13.0
3,0021800952,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,19:45,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,10,-11.0
4,0021800952,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,28:37,6,16,0.375,3,7,0.429,1,4,0.25,1,5,6,1,1,2,2,1,16,-31.0
5,0021800952,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,20:57,1,9,0.111,0,5,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-19.0
6,0021800952,1610612742,DAL,Dallas,201584,Courtney Lee,,,20:56,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,7,-17.0
7,0021800952,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,22:26,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,4,0,1,1,5,8,-27.0
8,0021800952,1610612742,DAL,Dallas,2734,Devin Harris,,,9:57,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,-23.0
9,0021800952,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,18:34,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,2,2,0,-12.0
10,0021800952,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:29,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0
11,0021800952,1610612742,DAL,Dallas,1626257,Salah Mejri,,,5:04,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,-17.0
12,0021800952,1610612742,DAL,Dallas,203504,Trey Burke,,,9:38,2,4,0.5,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-4.0
13,0021800952,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,27:55,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,11,9.0
14,0021800952,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,24:23,7,12,0.583,5,7,0.714,0,0,0.0,0,6,6,1,1,1,4,2,19,20.0
15,0021800952,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,20:56,4,5,0.8,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,8,8.0
16,0021800952,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,25:46,3,7,0.429,2,3,0.667,0,0,0.0,0,3,3,0,0,0,2,5,8,39.0
17,0021800952,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,21:38,6,13,0.462,1,6,0.167,0,0,0.0,0,2,2,11,2,0,2,3,13,22.0
18,0021800952,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,22:23,7,9,0.778,5,7,0.714,3,4,0.75,0,5,5,4,0,0,1,3,22,33.0
19,0021800952,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,20:04,6,8,0.75,1,3,0.333,3,5,0.6,0,2,2,5,2,0,1,2,16,18.0
20,0021800952,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,26:49,5,11,0.455,2,7,0.286,6,8,0.75,0,5,5,5,1,0,1,2,18,25.0
21,0021800952,1610612751,BKN,Brooklyn,202334,Ed Davis,,,19:37,1,2,0.5,0,0,0.0,2,2,1.0,1,9,10,0,0,0,0,2,4,36.0
22,0021800952,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,8:08,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
23,0021800952,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,7:27,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5.0
24,0021800952,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,7:27,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-5.0
25,0021800952,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,7:27,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-5.0
