,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900953,1610612753,ORL,Orlando,203516,James Ennis III,F,,18:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,3.0,4.0
1,0021900953,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,35:39,7.0,17.0,0.412,1.0,3.0,0.333,4.0,5.0,0.8,5.0,5.0,10.0,4.0,3.0,2.0,4.0,1.0,19.0,21.0
2,0021900953,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:43,5.0,12.0,0.417,0.0,0.0,0.0,6.0,8.0,0.75,3.0,13.0,16.0,3.0,1.0,1.0,0.0,1.0,16.0,14.0
3,0021900953,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,18:07,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0
4,0021900953,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,27:29,8.0,12.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,18.0,-1.0
5,0021900953,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,26:60,5.0,10.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,16.0,18.0
6,0021900953,1610612753,ORL,Orlando,203082,Terrence Ross,,,29:53,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,2.0,3.0,16.0,12.0
7,0021900953,1610612753,ORL,Orlando,201571,D.J. Augustin,,,26:48,7.0,10.0,0.7,4.0,6.0,0.667,6.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,24.0,14.0
8,0021900953,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:39,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,8.0
9,0021900953,1610612753,ORL,Orlando,1629109,Gary Clark,,,7:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
