GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700018,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,22:47,5.0,8.0,0.625,2.0,5.0,0.4,3.0,3.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,2.0,15.0,14.0
0011700018,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,18:49,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0
0011700018,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,20:07,6.0,7.0,0.857,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,13.0,6.0
0011700018,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,20:14,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,5.0,4.0,7.0,0.0
0011700018,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,25:01,7.0,15.0,0.467,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,18.0,0.0
0011700018,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,19:04,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,4.0,13.0
0011700018,1610612737,ATL,Atlanta,203488,Mike Muscala,,,14:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,15.0
0011700018,1610612737,ATL,Atlanta,1628381,John Collins,,,14:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,-1.0
0011700018,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,19:37,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,9.0,3.0
0011700018,1610612737,ATL,Atlanta,1627852,Nicolas Brussino,,,12:36,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0011700018,1610612737,ATL,Atlanta,202337,Luke Babbitt,,,15:31,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,9.0,15.0
0011700018,1610612737,ATL,Atlanta,203705,Josh Magette,,,10:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0
0011700018,1610612737,ATL,Atlanta,1626188,Quinn Cook,,,9:24,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,14.0
0011700018,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,6:59,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0011700018,1610612737,ATL,Atlanta,202379,Jeremy Evans,,,5:53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-4.0
0011700018,1610612737,ATL,Atlanta,1628535,Jordan Mathews,,,4:32,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011700018,1610612737,ATL,Atlanta,201158,Marco Belinelli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700018,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700018,1610612737,ATL,Atlanta,203098,John Jenkins,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
