,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000083,1610612739,CLE,Cleveland,203957,Dante Exum,F,,34:37,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0
1,0022000083,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,36:37,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,4.0,7.0,11.0,6.0,3.0,0.0,1.0,1.0,9.0,8.0
2,0022000083,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,20:20,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.0,0.0,4.0,2.0,12.0,-8.0
3,0022000083,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,34:20,3.0,14.0,0.214,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,8.0,7.0
4,0022000083,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:54,10.0,18.0,0.556,2.0,5.0,0.4,5.0,5.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,27.0,0.0
5,0022000083,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,25:51,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,11.0,5.0
6,0022000083,1610612739,CLE,Cleveland,1627748,Thon Maker,,,4:54,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
7,0022000083,1610612739,CLE,Cleveland,201580,JaVale McGee,,,24:56,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,5.0,4.0,9.0,4.0,2.0,1.0,2.0,4.0,14.0,13.0
8,0022000083,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,13:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0
9,0022000083,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:08,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
10,0022000083,1610612739,CLE,Cleveland,1629716,Marques Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000083,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000083,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:55,5.0,11.0,0.455,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,1.0,3.0,1.0,17.0,5.0
13,0022000083,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:08,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,5.0,0.0,1.0,2.0,3.0,10.0,7.0
14,0022000083,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:55,8.0,12.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,8.0,8.0,16.0,0.0,3.0,2.0,3.0,4.0,16.0,3.0
15,0022000083,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,23:57,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0
16,0022000083,1610612737,ATL,Atlanta,1629027,Trae Young,G,,34:06,6.0,16.0,0.375,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,6.0,2.0,16.0,3.0
17,0022000083,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,10:26,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
18,0022000083,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,,,23:11,4.0,12.0,0.333,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,11.0,-8.0
19,0022000083,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,27:57,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,0.0,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,13.0,-9.0
20,0022000083,1610612737,ATL,Atlanta,203524,Solomon Hill,,,10:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0
21,0022000083,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,13:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-8.0
22,0022000083,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000083,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
