GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800405,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,30:27,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,2.0,3.0,5.0,3.0
0041800405,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:57,3.0,5.0,0.6,3.0,3.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,6.0
0041800405,1610612744,GSW,Golden State,203110,Draymond Green,C,,41:11,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,1.0,2.0,5.0,10.0,-2.0
0041800405,1610612744,GSW,Golden State,202691,Klay Thompson,G,,42:30,9.0,21.0,0.429,7.0,13.0,0.538,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,3.0,26.0,-6.0
0041800405,1610612744,GSW,Golden State,201939,Stephen Curry,G,,41:11,10.0,23.0,0.435,5.0,14.0,0.357,6.0,6.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,4.0,0.0,31.0,-2.0
0041800405,1610612744,GSW,Golden State,1626172,Kevon Looney,,,17:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0
0041800405,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0
0041800405,1610612744,GSW,Golden State,101106,Andrew Bogut,,,2:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0041800405,1610612744,GSW,Golden State,1626188,Quinn Cook,,,11:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0
0041800405,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041800405,1610612744,GSW,Golden State,202326,DeMarcus Cousins,,,19:31,6.0,8.0,0.75,1.0,3.0,0.333,1.0,4.0,0.25,1.0,5.0,6.0,1.0,1.0,1.0,2.0,4.0,14.0,-4.0
