,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900022,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,24:02,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,5.0,6.0,-1.0
1,0021900022,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,34:39,8.0,20.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,19.0,10.0
2,0021900022,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,31:27,9.0,16.0,0.563,3.0,7.0,0.429,0.0,0.0,0.0,4.0,7.0,11.0,2.0,2.0,3.0,2.0,0.0,21.0,3.0
3,0021900022,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:33,7.0,22.0,0.318,3.0,11.0,0.273,0.0,1.0,0.0,0.0,6.0,6.0,3.0,1.0,1.0,3.0,3.0,17.0,3.0
4,0021900022,1610612764,WAS,Washington,202397,Ish Smith,G,,32:47,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,4.0,7.0
5,0021900022,1610612764,WAS,Washington,1629021,Moritz Wagner,,,16:33,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,5.0,1.0,10.0,9.0
6,0021900022,1610612764,WAS,Washington,202722,Davis Bertans,,,27:28,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,13.0,16.0
7,0021900022,1610612764,WAS,Washington,1629185,Chris Chiozza,,,15:13,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,5.0
8,0021900022,1610612764,WAS,Washington,1629726,Garrison Mathews,,,13:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0
9,0021900022,1610612764,WAS,Washington,1629678,Admiral Schofield,,,10:14,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
10,0021900022,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
