GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000656,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:18,3.0,14.0,0.214,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,1.0
0022000656,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,27:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
0022000656,1610612762,UTA,Utah,203497,Rudy Gobert,C,,33:16,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,10.0,2.0,0.0,9.0,0.0,4.0,21.0,19.0
0022000656,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,29:49,11.0,19.0,0.579,5.0,8.0,0.625,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,3.0,2.0,30.0,2.0
0022000656,1610612762,UTA,Utah,201144,Mike Conley,G,,29:22,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,15.0,18.0
0022000656,1610612762,UTA,Utah,202324,Derrick Favors,,,13:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0
0022000656,1610612762,UTA,Utah,204060,Joe Ingles,,,25:21,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,17.0,18.0
0022000656,1610612762,UTA,Utah,1627777,Georges Niang,,,14:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,20.0
0022000656,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:01,6.0,16.0,0.375,1.0,8.0,0.125,3.0,3.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,16.0,25.0
0022000656,1610612762,UTA,Utah,1629671,Miye Oni,,,3:40,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0022000656,1610612762,UTA,Utah,1630235,Trent Forrest,,,3:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0022000656,1610612762,UTA,Utah,101141,Ersan Ilyasova,,,2:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0022000656,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
0022000656,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0
0022000656,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000656,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,30:35,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,6.0,-2.0
0022000656,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,18:50,3.0,12.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,8.0,-10.0
0022000656,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,25:41,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,1.0,0.0,1.0,0.0,14.0,-2.0
0022000656,1610612741,CHI,Chicago,203897,Zach LaVine,G,,32:27,10.0,25.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,3.0,2.0,27.0,-5.0
0022000656,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,30:18,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,13.0,-4.0
0022000656,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,19:32,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,2.0,2.0,-7.0
0022000656,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,17:53,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,6.0,-15.0
0022000656,1610612741,CHI,Chicago,1629632,Coby White,,,23:27,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,10.0,-23.0
0022000656,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,16:26,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-23.0
0022000656,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,8:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-20.0
0022000656,1610612741,CHI,Chicago,1628436,Luke Kornet,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022000656,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,9:17,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0022000656,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,2:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022000656,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000656,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
