GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001070,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:10,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0,10.0,-9.0
0022001070,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:27,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,2.0,3.0,2.0,2.0,5.0,14.0,-4.0
0022001070,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,35:30,12.0,15.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,6.0,10.0,16.0,1.0,1.0,0.0,1.0,2.0,29.0,-13.0
0022001070,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,29:55,6.0,14.0,0.429,1.0,4.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,6.0,0.0,0.0,0.0,6.0,18.0,7.0
0022001070,1610612763,MEM,Memphis,1629630,Ja Morant,G,,37:58,7.0,21.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,3.0,9.0,1.0,0.0,4.0,1.0,16.0,-16.0
0022001070,1610612763,MEM,Memphis,1630217,Desmond Bane,,,28:35,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,-6.0
0022001070,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,13:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,-11.0
0022001070,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,20:55,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,-16.0
0022001070,1610612763,MEM,Memphis,1626145,Tyus Jones,,,10:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0
0022001070,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,2:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0
0022001070,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,37:07,9.0,16.0,0.563,2.0,2.0,1.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,1.0,2.0,3.0,21.0,8.0
0022001070,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:52,4.0,7.0,0.571,0.0,2.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,9.0,1.0,2.0,3.0,3.0,14.0,7.0
0022001070,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,31:10,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,0.0,1.0,3.0,6.0,5.0
0022001070,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,27:20,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,-2.0
0022001070,1610612744,GSW,Golden State,201939,Stephen Curry,G,,39:57,16.0,36.0,0.444,9.0,22.0,0.409,5.0,6.0,0.833,1.0,6.0,7.0,9.0,1.0,1.0,7.0,2.0,46.0,14.0
0022001070,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,26:50,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,9.0,10.0
0022001070,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,14:51,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0
0022001070,1610612744,GSW,Golden State,1629673,Jordan Poole,,,24:53,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,3.0,1.0,15.0,11.0
0022001070,1610612744,GSW,Golden State,1628395,Jordan Bell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612744,GSW,Golden State,1627780,Gary Payton II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001070,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
