,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000342,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,37:23,10.0,15.0,0.667,7.0,10.0,0.7,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,31.0,7.0
1,0022000342,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,34:12,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,9.0,16.0
2,0022000342,1610612762,UTA,Utah,203497,Rudy Gobert,C,,26:40,4.0,4.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,2.0,13.0,15.0,0.0,0.0,4.0,3.0,5.0,12.0,9.0
3,0022000342,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,33:50,10.0,18.0,0.556,5.0,9.0,0.556,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,4.0,5.0,30.0,6.0
4,0022000342,1610612762,UTA,Utah,201144,Mike Conley,G,,20:28,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,0.0,16.0,19.0
5,0022000342,1610612762,UTA,Utah,202324,Derrick Favors,,,21:00,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,7.0,8.0
6,0022000342,1610612762,UTA,Utah,204060,Joe Ingles,,,27:58,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,11.0,0.0,1.0,2.0,0.0,10.0,10.0
7,0022000342,1610612762,UTA,Utah,1627777,Georges Niang,,,10:28,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,10.0
8,0022000342,1610612762,UTA,Utah,203903,Jordan Clarkson,,,23:36,6.0,15.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,15.0,10.0
9,0022000342,1610612762,UTA,Utah,1629671,Miye Oni,,,4:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
10,0022000342,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000342,1610612762,UTA,Utah,1627885,Shaquille Harrison,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000342,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000342,1610612766,CHA,Charlotte,1626179,Terry Rozier,F,,36:20,6.0,16.0,0.375,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,5.0,3.0,0.0,2.0,2.0,15.0,-11.0
14,0022000342,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,37:04,9.0,20.0,0.45,1.0,5.0,0.2,6.0,6.0,1.0,3.0,7.0,10.0,5.0,1.0,0.0,0.0,1.0,25.0,-12.0
15,0022000342,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,22:34,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,0.0,1.0,2.0,6.0,-14.0
16,0022000342,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:56,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,-5.0
17,0022000342,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,39:23,14.0,27.0,0.519,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,4.0,8.0,2.0,1.0,0.0,4.0,34.0,-1.0
18,0022000342,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,15:31,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-19.0
19,0022000342,1610612766,CHA,Charlotte,1628370,Malik Monk,,,26:57,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,3.0
20,0022000342,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,26:24,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,7.0,-18.0
21,0022000342,1610612766,CHA,Charlotte,1628998,Cody Martin,,,4:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
22,0022000342,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,19:13,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,13.0,1.0
23,0022000342,1610612766,CHA,Charlotte,1630208,Nick Richards,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
24,0022000342,1610612766,CHA,Charlotte,1629023,P.J. Washington,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
